<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYAUD,D,20180706,000000,0.0122327,0.0122555,0.0121567,0.0121869,0,0
JPYAUD,D,20180709,000000,0.0121829,0.0121915,0.0120765,0.0120902,0,0
JPYAUD,D,20180710,000000,0.0120896,0.0121308,0.0120245,0.0121163,0,0
JPYAUD,D,20180711,000000,0.0121186,0.0121841,0.0120876,0.0121331,0,0
JPYAUD,D,20180712,000000,0.012126,0.0121358,0.011989,0.0119993,0,0
JPYAUD,D,20180713,000000,0.0119967,0.0120479,0.0119609,0.0119993,0,0
JPYAUD,D,20180716,000000,0.0120067,0.0120151,0.0119497,0.0120032,0,0
JPYAUD,D,20180717,000000,0.0120018,0.0120162,0.0119608,0.0119926,0,0
JPYAUD,D,20180718,000000,0.011992,0.0120707,0.0119688,0.0119815,0,0
JPYAUD,D,20180719,000000,0.0119799,0.012107,0.0119155,0.0120883,0,0
JPYAUD,D,20180720,000000,0.0120864,0.0121636,0.0120491,0.0120745,0,0
JPYAUD,D,20180723,000000,0.0120871,0.012174,0.0120824,0.0121689,0,0
JPYAUD,D,20180724,000000,0.0121679,0.0122227,0.0121103,0.0121157,0,0
JPYAUD,D,20180725,000000,0.0121156,0.01218,0.012066,0.012115,0,0
JPYAUD,D,20180726,000000,0.0121147,0.0121948,0.0120878,0.0121859,0,0
JPYAUD,D,20180727,000000,0.0121844,0.0122141,0.012149,0.0121683,0,0
JPYAUD,D,20180730,000000,0.0121721,0.012187,0.0121495,0.0121558,0,0
JPYAUD,D,20180731,000000,0.0121563,0.0121725,0.0120105,0.0120386,0,0
JPYAUD,D,20180801,000000,0.01204,0.0121235,0.0120298,0.0120899,0,0
JPYAUD,D,20180802,000000,0.0120903,0.0121978,0.0120854,0.0121629,0,0
JPYAUD,D,20180803,000000,0.0121607,0.0121766,0.0121033,0.0121482,0,0
JPYAUD,D,20180806,000000,0.0121526,0.0121685,0.0121321,0.0121566,0,0
JPYAUD,D,20180807,000000,0.0121526,0.0121679,0.0120834,0.0121019,0,0
JPYAUD,D,20180808,000000,0.0121011,0.0121825,0.0120773,0.0121247,0,0
JPYAUD,D,20180809,000000,0.0121265,0.0122121,0.0120994,0.0121984,0,0
JPYAUD,D,20180810,000000,0.0121982,0.0124037,0.0121969,0.012369,0,0
JPYAUD,D,20180813,000000,0.0124145,0.0125018,0.0123694,0.0124136,0,0
JPYAUD,D,20180814,000000,0.0124166,0.0124636,0.0123742,0.0124182,0,0
JPYAUD,D,20180815,000000,0.0124203,0.0125458,0.012411,0.0124778,0,0
JPYAUD,D,20180816,000000,0.01248,0.0125223,0.0123733,0.0124119,0,0
JPYAUD,D,20180817,000000,0.0124123,0.0124762,0.0123498,0.0123589,0,0
JPYAUD,D,20180820,000000,0.0123698,0.0124075,0.0123528,0.0123754,0,0
JPYAUD,D,20180821,000000,0.012378,0.0124073,0.0122715,0.0123241,0,0
JPYAUD,D,20180822,000000,0.0123238,0.0123581,0.0122899,0.0123077,0,0
JPYAUD,D,20180823,000000,0.012307,0.0124108,0.0123021,0.0123924,0,0
JPYAUD,D,20180824,000000,0.0123918,0.0124044,0.0122399,0.0122768,0,0
JPYAUD,D,20180827,000000,0.0122529,0.0123174,0.0122334,0.0122545,0,0
JPYAUD,D,20180828,000000,0.0122534,0.0122805,0.0122278,0.0122624,0,0
JPYAUD,D,20180829,000000,0.0122628,0.0123376,0.0122263,0.0122405,0,0
JPYAUD,D,20180830,000000,0.0122418,0.0124232,0.0122408,0.0123958,0,0
JPYAUD,D,20180831,000000,0.012398,0.0125559,0.0123959,0.0125212,0,0
JPYAUD,D,20180903,000000,0.0125194,0.0125717,0.0124582,0.0124826,0,0
JPYAUD,D,20180904,000000,0.0124831,0.012541,0.0124307,0.0124965,0,0
JPYAUD,D,20180905,000000,0.0125012,0.0125586,0.0124099,0.0124707,0,0
JPYAUD,D,20180906,000000,0.0124696,0.0125676,0.012457,0.0125546,0,0
JPYAUD,D,20180907,000000,0.0125486,0.0127075,0.0125458,0.0126804,0,0
JPYAUD,D,20180910,000000,0.0126725,0.0126954,0.012616,0.0126515,0,0
JPYAUD,D,20180911,000000,0.0126512,0.0126725,0.0125747,0.0125891,0,0
JPYAUD,D,20180912,000000,0.0125889,0.012645,0.0124985,0.0125314,0,0
JPYAUD,D,20180913,000000,0.0125323,0.0125457,0.0123762,0.0124274,0,0
JPYAUD,D,20180914,000000,0.0124291,0.0124853,0.0123907,0.0124839,0,0
JPYAUD,D,20180917,000000,0.0124749,0.0125067,0.0124071,0.0124543,0,0
JPYAUD,D,20180918,000000,0.0124537,0.0125344,0.0123177,0.0123211,0,0
JPYAUD,D,20180919,000000,0.0123205,0.0123421,0.0122456,0.0122614,0,0
JPYAUD,D,20180920,000000,0.0122613,0.0122947,0.0121897,0.0121924,0,0
JPYAUD,D,20180921,000000,0.012194,0.0122109,0.0121425,0.0121943,0,0
JPYAUD,D,20180924,000000,0.0122286,0.0122562,0.0121939,0.0122261,0,0
JPYAUD,D,20180925,000000,0.0122237,0.0122451,0.0121895,0.0122144,0,0
JPYAUD,D,20180926,000000,0.0122151,0.0122339,0.0121209,0.012227,0,0
JPYAUD,D,20180927,000000,0.0122233,0.0122979,0.012201,0.0122373,0,0
JPYAUD,D,20180928,000000,0.0122343,0.0122475,0.0121632,0.0121749,0,0
JPYAUD,D,20181001,000000,0.0121733,0.012184,0.0121355,0.0121466,0,0
JPYAUD,D,20181002,000000,0.0121471,0.0122876,0.0121258,0.0122384,0,0
JPYAUD,D,20181003,000000,0.0122391,0.0123089,0.0122066,0.0122872,0,0
JPYAUD,D,20181004,000000,0.0122877,0.0124411,0.0122851,0.0124095,0,0
JPYAUD,D,20181005,000000,0.0124089,0.0124995,0.0123811,0.01248,0,0
JPYAUD,D,20181008,000000,0.0124616,0.0125371,0.0124342,0.0124826,0,0
JPYAUD,D,20181009,000000,0.0124817,0.0125269,0.0124542,0.01246,0,0
JPYAUD,D,20181010,000000,0.0124629,0.0126477,0.0124079,0.0126219,0,0
JPYAUD,D,20181011,000000,0.0126225,0.0126392,0.0124761,0.0125204,0,0
JPYAUD,D,20181012,000000,0.0125204,0.0125786,0.0124748,0.012533,0,0
JPYAUD,D,20181015,000000,0.012542,0.0125807,0.0125046,0.0125306,0,0
JPYAUD,D,20181016,000000,0.0125305,0.0125414,0.0124622,0.0124664,0,0
JPYAUD,D,20181017,000000,0.0124665,0.0125519,0.0124473,0.0124821,0,0
JPYAUD,D,20181018,000000,0.0124823,0.0125779,0.0124303,0.0125551,0,0
JPYAUD,D,20181019,000000,0.0125544,0.0125686,0.0124242,0.0124834,0,0
JPYAUD,D,20181022,000000,0.0124796,0.0125546,0.0124512,0.0125173,0,0
JPYAUD,D,20181023,000000,0.012517,0.0126501,0.0125165,0.0125541,0,0
JPYAUD,D,20181024,000000,0.012555,0.0126363,0.0124951,0.0126216,0,0
JPYAUD,D,20181025,000000,0.0126259,0.0126581,0.012531,0.0125751,0,0
JPYAUD,D,20181026,000000,0.0125744,0.0127278,0.0125633,0.0126072,0,0
JPYAUD,D,20181029,000000,0.0125929,0.0126409,0.0125374,0.0126108,0,0
JPYAUD,D,20181030,000000,0.0126112,0.0126154,0.0124347,0.0124572,0,0
JPYAUD,D,20181031,000000,0.0124573,0.0125233,0.01244,0.0125084,0,0
JPYAUD,D,20181101,000000,0.0125054,0.0125216,0.012306,0.0123304,0,0
JPYAUD,D,20181102,000000,0.0123289,0.0123341,0.0122037,0.0122714,0,0
JPYAUD,D,20181105,000000,0.0122815,0.0123079,0.0122376,0.0122461,0,0
JPYAUD,D,20181106,000000,0.0122448,0.0122531,0.0121636,0.012181,0,0
JPYAUD,D,20181107,000000,0.0121832,0.0122125,0.0120919,0.0121127,0,0
JPYAUD,D,20181108,000000,0.012113,0.0121186,0.0120415,0.012083,0,0
JPYAUD,D,20181109,000000,0.0120835,0.012178,0.012066,0.0121587,0,0
JPYAUD,D,20181112,000000,0.0121692,0.0122518,0.0121191,0.0122511,0,0
JPYAUD,D,20181113,000000,0.0122513,0.0122867,0.0121398,0.012169,0,0
JPYAUD,D,20181114,000000,0.0121694,0.0122263,0.0121256,0.0121723,0,0
JPYAUD,D,20181115,000000,0.0121721,0.0121819,0.0120628,0.0121008,0,0
JPYAUD,D,20181116,000000,0.0120992,0.0121775,0.0120746,0.0120849,0,0
JPYAUD,D,20181119,000000,0.0121207,0.0122132,0.0121027,0.0121923,0,0
JPYAUD,D,20181120,000000,0.0121928,0.0123159,0.0121621,0.0123135,0,0
JPYAUD,D,20181121,000000,0.0123136,0.0123136,0.0121604,0.0121797,0,0
JPYAUD,D,20181122,000000,0.0121787,0.0122398,0.0121678,0.0122111,0,0
JPYAUD,D,20181123,000000,0.0122111,0.0122801,0.0121977,0.0122487,0,0
JPYAUD,D,20181126,000000,0.0122405,0.0122566,0.0121384,0.0122,0,0
JPYAUD,D,20181127,000000,0.0122022,0.0122205,0.0121134,0.0121669,0,0
JPYAUD,D,20181128,000000,0.0121672,0.0121691,0.0120205,0.0120487,0,0
JPYAUD,D,20181129,000000,0.0120483,0.0120848,0.0120212,0.0120436,0,0
JPYAUD,D,20181130,000000,0.0120466,0.0120847,0.0120356,0.0120522,0,0
JPYAUD,D,20181203,000000,0.0119451,0.0119815,0.0119195,0.0119636,0,0
JPYAUD,D,20181204,000000,0.0119629,0.0121099,0.0119598,0.0120872,0,0
JPYAUD,D,20181205,000000,0.0120879,0.0121688,0.0120484,0.0121545,0,0
JPYAUD,D,20181206,000000,0.012155,0.0123554,0.012154,0.0122699,0,0
JPYAUD,D,20181207,000000,0.012271,0.0123299,0.0122428,0.0123217,0,0
JPYAUD,D,20181210,000000,0.0123498,0.0123871,0.0122608,0.0122763,0,0
JPYAUD,D,20181211,000000,0.0122762,0.0123091,0.0122233,0.0122459,0,0
JPYAUD,D,20181212,000000,0.0122455,0.0122509,0.012186,0.0122371,0,0
JPYAUD,D,20181213,000000,0.0122339,0.0122407,0.0121646,0.0121893,0,0
JPYAUD,D,20181214,000000,0.0121892,0.0123064,0.0121769,0.0122837,0,0
JPYAUD,D,20181217,000000,0.0122967,0.0123704,0.0122696,0.0123539,0,0
JPYAUD,D,20181218,000000,0.0123541,0.0123965,0.0123142,0.012381,0,0
JPYAUD,D,20181219,000000,0.0123778,0.0125669,0.0123437,0.0124969,0,0
JPYAUD,D,20181220,000000,0.012499,0.0126824,0.0124675,0.0126351,0,0
JPYAUD,D,20181221,000000,0.0126351,0.0127667,0.012615,0.0127667,0,0
JPYAUD,D,20181224,000000,0.0127963,0.0128587,0.0127351,0.0128486,0,0
JPYAUD,D,20181226,000000,0.0128878,0.0128909,0.0126994,0.0127126,0,0
JPYAUD,D,20181227,000000,0.012716,0.012897,0.0127023,0.0128255,0,0
JPYAUD,D,20181228,000000,0.0128257,0.0128934,0.0128034,0.012892,0,0
JPYAUD,D,20181231,000000,0.0128715,0.012961,0.0128113,0.012935,0,0
JPYAUD,D,20190102,000000,0.0129432,0.0140893,0.0129285,0.0136434,0,0
JPYAUD,D,20190103,000000,0.0136335,0.013685,0.0131577,0.0132585,0,0
JPYAUD,D,20190104,000000,0.0132598,0.0132906,0.0129384,0.0129589,0,0
JPYAUD,D,20190107,000000,0.0129492,0.0129818,0.0128644,0.0128835,0,0
JPYAUD,D,20190108,000000,0.0128845,0.0129366,0.0128466,0.0128753,0,0
JPYAUD,D,20190109,000000,0.0128771,0.0129189,0.0128025,0.0128868,0,0
JPYAUD,D,20190110,000000,0.012887,0.0129717,0.0128213,0.0128388,0,0
JPYAUD,D,20190111,000000,0.0128379,0.0128507,0.0127628,0.0127858,0,0
JPYAUD,D,20190114,000000,0.0127822,0.0128914,0.0127793,0.0128547,0,0
JPYAUD,D,20190115,000000,0.0128536,0.0128545,0.0127354,0.0127796,0,0
JPYAUD,D,20190116,000000,0.0127795,0.0128351,0.0127587,0.0127809,0,0
JPYAUD,D,20190117,000000,0.012781,0.0128594,0.0126648,0.0127401,0,0
JPYAUD,D,20190118,000000,0.0127404,0.0127564,0.0126516,0.0127114,0,0
JPYAUD,D,20190121,000000,0.0127236,0.0127736,0.0127098,0.0127445,0,0
JPYAUD,D,20190122,000000,0.012745,0.012864,0.0127343,0.0128408,0,0
JPYAUD,D,20190123,000000,0.0128399,0.012847,0.0127531,0.0127809,0,0
JPYAUD,D,20190124,000000,0.0127807,0.012879,0.0127322,0.0128727,0,0
JPYAUD,D,20190125,000000,0.012875,0.0129003,0.0126834,0.012709,0,0
JPYAUD,D,20190128,000000,0.0127146,0.0127879,0.012686,0.0127662,0,0
JPYAUD,D,20190129,000000,0.0127774,0.0128259,0.0127413,0.0127865,0,0
JPYAUD,D,20190130,000000,0.0127862,0.0127862,0.0126182,0.0126591,0,0
JPYAUD,D,20190131,000000,0.0126592,0.0126779,0.0125953,0.0126361,0,0
JPYAUD,D,20190201,000000,0.0126348,0.0127006,0.0125619,0.0125958,0,0
JPYAUD,D,20190204,000000,0.0125978,0.0126306,0.0125731,0.0126011,0,0
JPYAUD,D,20190205,000000,0.0126011,0.012643,0.0125246,0.0125683,0,0
JPYAUD,D,20190206,000000,0.0125687,0.0128108,0.0125534,0.0127987,0,0
JPYAUD,D,20190207,000000,0.012799,0.0128613,0.0127802,0.0128343,0,0
JPYAUD,D,20190208,000000,0.0128348,0.0129123,0.0128235,0.012853,0,0
JPYAUD,D,20190211,000000,0.0128446,0.0128483,0.0127948,0.0128319,0,0
JPYAUD,D,20190212,000000,0.0128319,0.0128331,0.0127424,0.0127604,0,0
JPYAUD,D,20190213,000000,0.0127588,0.0127614,0.0126664,0.0127034,0,0
JPYAUD,D,20190214,000000,0.0127037,0.0127756,0.0126198,0.0127405,0,0
JPYAUD,D,20190215,000000,0.0127412,0.0128041,0.0126681,0.0126809,0,0
JPYAUD,D,20190218,000000,0.0126782,0.0126942,0.0126282,0.0126865,0,0
JPYAUD,D,20190219,000000,0.0126869,0.0127357,0.0126016,0.0126257,0,0
JPYAUD,D,20190220,000000,0.0126273,0.0126374,0.0125669,0.0125942,0,0
JPYAUD,D,20190221,000000,0.0125923,0.0127655,0.0125289,0.0127422,0,0
JPYAUD,D,20190222,000000,0.0127408,0.012748,0.0126429,0.0126712,0,0
JPYAUD,D,20190225,000000,0.0126326,0.0126718,0.0125347,0.0125567,0,0
JPYAUD,D,20190226,000000,0.0125568,0.012631,0.0125522,0.0125723,0,0
JPYAUD,D,20190227,000000,0.0125733,0.0126662,0.0125679,0.012623,0,0
JPYAUD,D,20190228,000000,0.0126224,0.0126665,0.0125841,0.0126499,0,0
JPYAUD,D,20190301,000000,0.0126491,0.0126504,0.0125548,0.0126197,0,0
JPYAUD,D,20190304,000000,0.0125948,0.012652,0.0125693,0.0126257,0,0
JPYAUD,D,20190305,000000,0.0126245,0.0126561,0.0126013,0.0126289,0,0
JPYAUD,D,20190306,000000,0.0126282,0.0127564,0.0126039,0.0127367,0,0
JPYAUD,D,20190307,000000,0.0127364,0.0127943,0.0126975,0.0127735,0,0
JPYAUD,D,20190308,000000,0.0127695,0.0128644,0.0127521,0.0127747,0,0
JPYAUD,D,20190311,000000,0.0127876,0.0128347,0.0126949,0.0126992,0,0
JPYAUD,D,20190312,000000,0.0126992,0.0127356,0.0126701,0.0126942,0,0
JPYAUD,D,20190313,000000,0.0126942,0.012759,0.012662,0.0126712,0,0
JPYAUD,D,20190314,000000,0.0126694,0.012727,0.0126625,0.012672,0,0
JPYAUD,D,20190315,000000,0.0126719,0.0126775,0.0126215,0.0126608,0,0
JPYAUD,D,20190318,000000,0.0126667,0.0126705,0.012592,0.0126495,0,0
JPYAUD,D,20190319,000000,0.0126495,0.0126788,0.0126275,0.0126649,0,0
JPYAUD,D,20190320,000000,0.0126651,0.0127018,0.0126099,0.0126723,0,0
JPYAUD,D,20190321,000000,0.0126723,0.0127247,0.0126016,0.0126923,0,0
JPYAUD,D,20190322,000000,0.0126913,0.0128567,0.0126841,0.0128453,0,0
JPYAUD,D,20190325,000000,0.012844,0.0128961,0.0127637,0.0127815,0,0
JPYAUD,D,20190326,000000,0.0127803,0.012786,0.0126576,0.0126755,0,0
JPYAUD,D,20190327,000000,0.0126757,0.0128183,0.0126716,0.0127721,0,0
JPYAUD,D,20190328,000000,0.0127705,0.0128345,0.0127478,0.0127671,0,0
JPYAUD,D,20190329,000000,0.0127668,0.0127708,0.0127054,0.0127122,0,0
JPYAUD,D,20190401,000000,0.0126759,0.0126898,0.0126159,0.0126318,0,0
JPYAUD,D,20190402,000000,0.0126305,0.0127363,0.0125933,0.0127097,0,0
JPYAUD,D,20190403,000000,0.0127075,0.0127389,0.0125842,0.01261,0,0
JPYAUD,D,20190404,000000,0.0126104,0.0126337,0.0125838,0.0125992,0,0
JPYAUD,D,20190405,000000,0.0125976,0.0126165,0.012557,0.0126038,0,0
JPYAUD,D,20190408,000000,0.012597,0.0126648,0.0125774,0.0125895,0,0
JPYAUD,D,20190409,000000,0.0125888,0.0126373,0.0125605,0.0126322,0,0
JPYAUD,D,20190410,000000,0.0126307,0.0126569,0.0125608,0.0125774,0,0
JPYAUD,D,20190411,000000,0.0125762,0.0125902,0.0125576,0.0125726,0,0
JPYAUD,D,20190412,000000,0.0125728,0.0125844,0.012425,0.0124479,0,0
JPYAUD,D,20190415,000000,0.0124432,0.0124691,0.012431,0.0124551,0,0
JPYAUD,D,20190416,000000,0.0124523,0.0125169,0.0124394,0.0124434,0,0
JPYAUD,D,20190417,000000,0.0124434,0.0124796,0.0123872,0.0124362,0,0
JPYAUD,D,20190418,000000,0.0124342,0.0125106,0.0124071,0.0124904,0,0
JPYAUD,D,20190422,000000,0.0124991,0.0125354,0.0124873,0.0125175,0,0
JPYAUD,D,20190423,000000,0.0125175,0.0126286,0.0125118,0.0125908,0,0
JPYAUD,D,20190424,000000,0.01259,0.0127468,0.0125868,0.0127235,0,0
JPYAUD,D,20190425,000000,0.0127243,0.012803,0.0127064,0.0127756,0,0
JPYAUD,D,20190426,000000,0.0127762,0.0127934,0.0126933,0.0127298,0,0
JPYAUD,D,20190429,000000,0.0127264,0.012734,0.0126687,0.0126935,0,0
JPYAUD,D,20190430,000000,0.0126946,0.0127742,0.0126725,0.0127311,0,0
JPYAUD,D,20190501,000000,0.0127309,0.0128026,0.012707,0.0127908,0,0
JPYAUD,D,20190502,000000,0.0127935,0.0128273,0.0127467,0.0128095,0,0
JPYAUD,D,20190503,000000,0.01281,0.012847,0.0127925,0.01282,0,0
JPYAUD,D,20190506,000000,0.0129443,0.0130209,0.0128754,0.0129256,0,0
JPYAUD,D,20190507,000000,0.0129303,0.0129661,0.0128175,0.0129316,0,0
JPYAUD,D,20190508,000000,0.0129315,0.0130042,0.0129239,0.0129958,0,0
JPYAUD,D,20190509,000000,0.0129977,0.0130985,0.0129875,0.0130375,0,0
JPYAUD,D,20190510,000000,0.0130371,0.0130591,0.0129479,0.012997,0,0
JPYAUD,D,20190513,000000,0.0130204,0.013203,0.0130157,0.0131848,0,0
JPYAUD,D,20190514,000000,0.0131844,0.0131944,0.0130961,0.0131346,0,0
JPYAUD,D,20190515,000000,0.0131342,0.0132396,0.0131336,0.013168,0,0
JPYAUD,D,20190516,000000,0.0131673,0.013259,0.0131577,0.0132074,0,0
JPYAUD,D,20190517,000000,0.0132088,0.0132741,0.0131857,0.0132391,0,0
JPYAUD,D,20190520,000000,0.0131636,0.0131904,0.0130905,0.0131482,0,0
JPYAUD,D,20190521,000000,0.0131484,0.0132235,0.0131094,0.013144,0,0
JPYAUD,D,20190522,000000,0.0131443,0.0131866,0.0131253,0.0131713,0,0
JPYAUD,D,20190523,000000,0.0131719,0.0132542,0.0131706,0.0132198,0,0
