<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAT.V,D,20230310,000000,0.217222,0.220682,0.204686,0.211461,58032754.57240078,0
BAT.V,D,20230311,000000,0.211245,0.221164,0.201174,0.206184,32043096.850779533,0
BAT.V,D,20230312,000000,0.207926,0.222973,0.204195,0.222601,25450905.441291086,0
BAT.V,D,20230313,000000,0.222601,0.240645,0.217924,0.239652,48668377.8361344,0
BAT.V,D,20230314,000000,0.239452,0.259565,0.235579,0.249019,40258249.37313902,0
BAT.V,D,20230315,000000,0.249022,0.254774,0.227804,0.231468,26915998.084679466,0
BAT.V,D,20230316,000000,0.231468,0.23693,0.227678,0.235277,26665219.64906741,0
BAT.V,D,20230317,000000,0.235277,0.254508,0.233109,0.253456,35496621.412494764,0
BAT.V,D,20230318,000000,0.253558,0.263987,0.246905,0.247438,37382626.638117656,0
BAT.V,D,20230319,000000,0.24734,0.260474,0.244801,0.259384,38418611.36814929,0
BAT.V,D,20230320,000000,0.259378,0.262253,0.244577,0.249307,25679898.85257053,0
BAT.V,D,20230321,000000,0.249307,0.253584,0.232354,0.250499,23539104.763105858,0
BAT.V,D,20230322,000000,0.250296,0.254474,0.23066,0.237449,26335828.56342072,0
BAT.V,D,20230323,000000,0.237549,0.256191,0.235625,0.253231,21447292.23013641,0
BAT.V,D,20230324,000000,0.253123,0.254798,0.237659,0.241344,24740396.573361807,0
BAT.V,D,20230325,000000,0.241268,0.24302,0.232034,0.235025,20105651.41248082,0
BAT.V,D,20230326,000000,0.235228,0.257829,0.234024,0.245277,41863895.61194829,0
BAT.V,D,20230327,000000,0.24527,0.24739,0.232456,0.23401,32749057.621155243,0
BAT.V,D,20230328,000000,0.23411,0.242666,0.232784,0.240091,30390296.872163698,0
BAT.V,D,20230329,000000,0.240294,0.256872,0.239791,0.255446,32910458.555116143,0
BAT.V,D,20230330,000000,0.255677,0.258077,0.243846,0.250468,23729960.95525208,0
BAT.V,D,20230331,000000,0.250468,0.270451,0.243871,0.265853,36083160.63010547,0
BAT.V,D,20230401,000000,0.266056,0.292117,0.26518,0.272798,88386296.91832942,0
BAT.V,D,20230402,000000,0.272701,0.300023,0.261164,0.261962,74897215.68292667,0
BAT.V,D,20230403,000000,0.261562,0.277239,0.256818,0.271806,42511748.60217666,0
BAT.V,D,20230404,000000,0.271909,0.284985,0.265222,0.276641,38837574.20899822,0
BAT.V,D,20230405,000000,0.276838,0.323103,0.276802,0.292905,86584634.6256073,0
BAT.V,D,20230406,000000,0.292905,0.295459,0.277303,0.283799,28331207.28762819,0
BAT.V,D,20230407,000000,0.284099,0.298812,0.282438,0.292016,35071701.64465072,0
BAT.V,D,20230408,000000,0.291819,0.29699,0.283567,0.284211,20770570.742041938,0
BAT.V,D,20230409,000000,0.284211,0.284314,0.267068,0.275685,24007494.367115423,0
BAT.V,D,20230410,000000,0.276493,0.279807,0.271084,0.277327,21011470.792449974,0
BAT.V,D,20230411,000000,0.277327,0.285159,0.276796,0.281478,23714782.822986197,0
BAT.V,D,20230412,000000,0.281178,0.28179,0.264835,0.280419,29492590.23309905,0
BAT.V,D,20230413,000000,0.280118,0.284616,0.273465,0.280069,27077262.671623994,0
BAT.V,D,20230414,000000,0.280066,0.29152,0.276724,0.283632,29308250.51611063,0
BAT.V,D,20230415,000000,0.283435,0.288854,0.280416,0.283455,23069515.103797376,0
BAT.V,D,20230416,000000,0.282351,0.293903,0.28145,0.292399,28553312.473928533,0
BAT.V,D,20230417,000000,0.292296,0.292299,0.276027,0.277063,29258719.7675678,0
BAT.V,D,20230418,000000,0.276263,0.289004,0.275824,0.281648,33165303.177455153,0
BAT.V,D,20230419,000000,0.281845,0.285428,0.259293,0.260933,35462917.16066775,0
