<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1W,D,20201124,000000,-0.7209,-0.7209,-0.7209,-0.7209,0,0
CHOCHF1W,D,20201125,000000,-0.7209,-0.7209,-0.7209,-0.7209,0,0
CHOCHF1W,D,20201126,000000,-0.7208,-0.7208,-0.7208,-0.7208,0,0
CHOCHF1W,D,20201127,000000,-0.7209,-0.7209,-0.7209,-0.7209,0,0
CHOCHF1W,D,20201130,000000,-0.7209,-0.7209,-0.7209,-0.7209,0,0
CHOCHF1W,D,20201201,000000,-0.721,-0.721,-0.721,-0.721,0,0
CHOCHF1W,D,20201202,000000,-0.7211,-0.7211,-0.7211,-0.7211,0,0
CHOCHF1W,D,20201203,000000,-0.7211,-0.7211,-0.7211,-0.7211,0,0
CHOCHF1W,D,20201204,000000,-0.7212,-0.7212,-0.7212,-0.7212,0,0
CHOCHF1W,D,20201207,000000,-0.7212,-0.7212,-0.7212,-0.7212,0,0
CHOCHF1W,D,20201208,000000,-0.7212,-0.7212,-0.7212,-0.7212,0,0
CHOCHF1W,D,20201209,000000,-0.7212,-0.7212,-0.7212,-0.7212,0,0
CHOCHF1W,D,20201210,000000,-0.7214,-0.7214,-0.7214,-0.7214,0,0
CHOCHF1W,D,20201211,000000,-0.7217,-0.7217,-0.7217,-0.7217,0,0
CHOCHF1W,D,20201214,000000,-0.7217,-0.7217,-0.7217,-0.7217,0,0
CHOCHF1W,D,20201215,000000,-0.7217,-0.7217,-0.7217,-0.7217,0,0
CHOCHF1W,D,20201216,000000,-0.7218,-0.7218,-0.7218,-0.7218,0,0
CHOCHF1W,D,20201217,000000,-0.7218,-0.7218,-0.7218,-0.7218,0,0
CHOCHF1W,D,20201218,000000,-0.7222,-0.7222,-0.7222,-0.7222,0,0
CHOCHF1W,D,20201221,000000,-0.7222,-0.7222,-0.7222,-0.7222,0,0
CHOCHF1W,D,20201222,000000,-0.7224,-0.7224,-0.7224,-0.7224,0,0
CHOCHF1W,D,20201223,000000,-0.7226,-0.7226,-0.7226,-0.7226,0,0
CHOCHF1W,D,20201224,000000,-0.7225,-0.7225,-0.7225,-0.7225,0,0
CHOCHF1W,D,20201228,000000,-0.7223,-0.7223,-0.7223,-0.7223,0,0
CHOCHF1W,D,20201229,000000,-0.7221,-0.7221,-0.7221,-0.7221,0,0
CHOCHF1W,D,20201230,000000,-0.7217,-0.7217,-0.7217,-0.7217,0,0
CHOCHF1W,D,20201231,000000,-0.724,-0.724,-0.724,-0.724,0,0
CHOCHF1W,D,20210104,000000,-0.7245,-0.7245,-0.7245,-0.7245,0,0
CHOCHF1W,D,20210105,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210106,000000,-0.7259,-0.7259,-0.7259,-0.7259,0,0
CHOCHF1W,D,20210107,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210108,000000,-0.7243,-0.7243,-0.7243,-0.7243,0,0
CHOCHF1W,D,20210111,000000,-0.724,-0.724,-0.724,-0.724,0,0
CHOCHF1W,D,20210112,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF1W,D,20210113,000000,-0.724,-0.724,-0.724,-0.724,0,0
CHOCHF1W,D,20210114,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF1W,D,20210115,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF1W,D,20210118,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210119,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210120,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210121,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210122,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210125,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210126,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210127,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210128,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210129,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210201,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210202,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1W,D,20210203,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1W,D,20210204,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1W,D,20210205,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF1W,D,20210208,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210209,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210210,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210211,000000,-0.7249,-0.7249,-0.7249,-0.7249,0,0
CHOCHF1W,D,20210212,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210215,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210216,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210217,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210218,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210219,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210222,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210223,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210224,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210225,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210226,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF1W,D,20210301,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1W,D,20210302,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1W,D,20210303,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210304,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1W,D,20210305,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF1W,D,20210308,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF1W,D,20210309,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210310,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210311,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210312,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210315,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210316,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210317,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210318,000000,-0.7255,-0.7255,-0.7255,-0.7255,0,0
CHOCHF1W,D,20210319,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210322,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210323,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210324,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210325,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210326,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210329,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210330,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210331,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1W,D,20210401,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF1W,D,20210406,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF1W,D,20210407,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210408,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF1W,D,20210409,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF1W,D,20210412,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210413,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210414,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210415,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210416,000000,-0.7263,-0.7263,-0.7263,-0.7263,0,0
CHOCHF1W,D,20210419,000000,-0.7262,-0.7262,-0.7262,-0.7262,0,0
CHOCHF1W,D,20210420,000000,-0.7262,-0.7262,-0.7262,-0.7262,0,0
CHOCHF1W,D,20210421,000000,-0.7261,-0.7261,-0.7261,-0.7261,0,0
CHOCHF1W,D,20210422,000000,-0.7261,-0.7261,-0.7261,-0.7261,0,0
CHOCHF1W,D,20210423,000000,-0.7255,-0.7255,-0.7255,-0.7255,0,0
CHOCHF1W,D,20210426,000000,-0.7255,-0.7255,-0.7255,-0.7255,0,0
CHOCHF1W,D,20210427,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210428,000000,-0.7255,-0.7255,-0.7255,-0.7255,0,0
CHOCHF1W,D,20210429,000000,-0.7255,-0.7255,-0.7255,-0.7255,0,0
CHOCHF1W,D,20210430,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1W,D,20210503,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1W,D,20210504,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210505,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210506,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210507,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210510,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210511,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210512,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210514,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210517,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF1W,D,20210518,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF1W,D,20210519,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF1W,D,20210520,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF1W,D,20210521,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210525,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1W,D,20210526,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1W,D,20210527,000000,-0.7254,-0.7254,-0.7254,-0.7254,0,0
CHOCHF1W,D,20210528,000000,-0.7255,-0.7255,-0.7255,-0.7255,0,0
CHOCHF1W,D,20210531,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF1W,D,20210601,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF1W,D,20210602,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF1W,D,20210603,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF1W,D,20210604,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210607,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210608,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF1W,D,20210609,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF1W,D,20210610,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF1W,D,20210611,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210614,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210615,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210616,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210617,000000,-0.7256,-0.7256,-0.7256,-0.7256,0,0
CHOCHF1W,D,20210618,000000,-0.7255,-0.7255,-0.7255,-0.7255,0,0
CHOCHF1W,D,20210621,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210622,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210623,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210624,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210625,000000,-0.7259,-0.7259,-0.7259,-0.7259,0,0
CHOCHF1W,D,20210628,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF1W,D,20210629,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF1W,D,20210630,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1W,D,20210701,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF1W,D,20210702,000000,-0.7245,-0.7245,-0.7245,-0.7245,0,0
CHOCHF1W,D,20210705,000000,-0.7246,-0.7246,-0.7246,-0.7246,0,0
CHOCHF1W,D,20210706,000000,-0.7246,-0.7246,-0.7246,-0.7246,0,0
CHOCHF1W,D,20210707,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210708,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF1W,D,20210709,000000,-0.7262,-0.7262,-0.7262,-0.7262,0,0
CHOCHF1W,D,20210712,000000,-0.7261,-0.7261,-0.7261,-0.7261,0,0
CHOCHF1W,D,20210713,000000,-0.7262,-0.7262,-0.7262,-0.7262,0,0
CHOCHF1W,D,20210714,000000,-0.7261,-0.7261,-0.7261,-0.7261,0,0
CHOCHF1W,D,20210715,000000,-0.7263,-0.7263,-0.7263,-0.7263,0,0
CHOCHF1W,D,20210716,000000,-0.7266,-0.7266,-0.7266,-0.7266,0,0
CHOCHF1W,D,20210719,000000,-0.7266,-0.7266,-0.7266,-0.7266,0,0
CHOCHF1W,D,20210720,000000,-0.7265,-0.7265,-0.7265,-0.7265,0,0
CHOCHF1W,D,20210721,000000,-0.7265,-0.7265,-0.7265,-0.7265,0,0
CHOCHF1W,D,20210722,000000,-0.7261,-0.7261,-0.7261,-0.7261,0,0
CHOCHF1W,D,20210723,000000,-0.7253,-0.7253,-0.7253,-0.7253,0,0
CHOCHF1W,D,20210726,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF1W,D,20210727,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF1W,D,20210728,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF1W,D,20210729,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210730,000000,-0.7235,-0.7235,-0.7235,-0.7235,0,0
CHOCHF1W,D,20210802,000000,-0.7231,-0.7231,-0.7231,-0.7231,0,0
CHOCHF1W,D,20210803,000000,-0.7231,-0.7231,-0.7231,-0.7231,0,0
CHOCHF1W,D,20210804,000000,-0.7231,-0.7231,-0.7231,-0.7231,0,0
CHOCHF1W,D,20210805,000000,-0.7232,-0.7232,-0.7232,-0.7232,0,0
CHOCHF1W,D,20210806,000000,-0.7246,-0.7246,-0.7246,-0.7246,0,0
CHOCHF1W,D,20210809,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210810,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210811,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210812,000000,-0.7249,-0.7249,-0.7249,-0.7249,0,0
CHOCHF1W,D,20210813,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210816,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210817,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210818,000000,-0.7251,-0.7251,-0.7251,-0.7251,0,0
CHOCHF1W,D,20210819,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF1W,D,20210820,000000,-0.725,-0.725,-0.725,-0.725,0,0
CHOCHF1W,D,20210823,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF1W,D,20210824,000000,-0.7248,-0.7248,-0.7248,-0.7248,0,0
CHOCHF1W,D,20210825,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF1W,D,20210826,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF1W,D,20210827,000000,-0.7246,-0.7246,-0.7246,-0.7246,0,0
CHOCHF1W,D,20210830,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF1W,D,20210831,000000,-0.7244,-0.7244,-0.7244,-0.7244,0,0
CHOCHF1W,D,20210901,000000,-0.7236,-0.7236,-0.7236,-0.7236,0,0
CHOCHF1W,D,20210902,000000,-0.7223,-0.7223,-0.7223,-0.7223,0,0
CHOCHF1W,D,20210903,000000,-0.7211,-0.7211,-0.7211,-0.7211,0,0
CHOCHF1W,D,20210906,000000,-0.7207,-0.7207,-0.7207,-0.7207,0,0
CHOCHF1W,D,20210907,000000,-0.7206,-0.7206,-0.7206,-0.7206,0,0
CHOCHF1W,D,20210908,000000,-0.7208,-0.7208,-0.7208,-0.7208,0,0
CHOCHF1W,D,20210909,000000,-0.7218,-0.7218,-0.7218,-0.7218,0,0
CHOCHF1W,D,20210910,000000,-0.7226,-0.7226,-0.7226,-0.7226,0,0
CHOCHF1W,D,20210913,000000,-0.7227,-0.7227,-0.7227,-0.7227,0,0
CHOCHF1W,D,20210914,000000,-0.7223,-0.7223,-0.7223,-0.7223,0,0
CHOCHF1W,D,20210915,000000,-0.7219,-0.7219,-0.7219,-0.7219,0,0
CHOCHF1W,D,20210916,000000,-0.7216,-0.7216,-0.7216,-0.7216,0,0
CHOCHF1W,D,20210917,000000,-0.72,-0.72,-0.72,-0.72,0,0
CHOCHF1W,D,20210920,000000,-0.7192,-0.7192,-0.7192,-0.7192,0,0
CHOCHF1W,D,20210921,000000,-0.719,-0.719,-0.719,-0.719,0,0
CHOCHF1W,D,20210922,000000,-0.7188,-0.7188,-0.7188,-0.7188,0,0
CHOCHF1W,D,20210923,000000,-0.7184,-0.7184,-0.7184,-0.7184,0,0
CHOCHF1W,D,20210924,000000,-0.7176,-0.7176,-0.7176,-0.7176,0,0
CHOCHF1W,D,20210927,000000,-0.7178,-0.7178,-0.7178,-0.7178,0,0
CHOCHF1W,D,20210928,000000,-0.7181,-0.7181,-0.7181,-0.7181,0,0
CHOCHF1W,D,20210929,000000,-0.7181,-0.7181,-0.7181,-0.7181,0,0
CHOCHF1W,D,20210930,000000,-0.7117,-0.7117,-0.7117,-0.7117,0,0
CHOCHF1W,D,20211001,000000,-0.7095,-0.7095,-0.7095,-0.7095,0,0
CHOCHF1W,D,20211004,000000,-0.7086,-0.7086,-0.7086,-0.7086,0,0
CHOCHF1W,D,20211005,000000,-0.7077,-0.7077,-0.7077,-0.7077,0,0
CHOCHF1W,D,20211006,000000,-0.7075,-0.7075,-0.7075,-0.7075,0,0
CHOCHF1W,D,20211007,000000,-0.7133,-0.7133,-0.7133,-0.7133,0,0
CHOCHF1W,D,20211008,000000,-0.7139,-0.7139,-0.7139,-0.7139,0,0
CHOCHF1W,D,20211011,000000,-0.7138,-0.7138,-0.7138,-0.7138,0,0
CHOCHF1W,D,20211012,000000,-0.7137,-0.7137,-0.7137,-0.7137,0,0
CHOCHF1W,D,20211013,000000,-0.7132,-0.7132,-0.7132,-0.7132,0,0
CHOCHF1W,D,20211014,000000,-0.7126,-0.7126,-0.7126,-0.7126,0,0
CHOCHF1W,D,20211015,000000,-0.71,-0.71,-0.71,-0.71,0,0
CHOCHF1W,D,20211018,000000,-0.7096,-0.7096,-0.7096,-0.7096,0,0
CHOCHF1W,D,20211019,000000,-0.7089,-0.7089,-0.7089,-0.7089,0,0
CHOCHF1W,D,20211020,000000,-0.7088,-0.7088,-0.7088,-0.7088,0,0
CHOCHF1W,D,20211021,000000,-0.709,-0.709,-0.709,-0.709,0,0
CHOCHF1W,D,20211022,000000,-0.7099,-0.7099,-0.7099,-0.7099,0,0
CHOCHF1W,D,20211025,000000,-0.7099,-0.7099,-0.7099,-0.7099,0,0
CHOCHF1W,D,20211026,000000,-0.7102,-0.7102,-0.7102,-0.7102,0,0
CHOCHF1W,D,20211027,000000,-0.7101,-0.7101,-0.7101,-0.7101,0,0
CHOCHF1W,D,20211028,000000,-0.7099,-0.7099,-0.7099,-0.7099,0,0
CHOCHF1W,D,20211029,000000,-0.7028,-0.7028,-0.7028,-0.7028,0,0
CHOCHF1W,D,20211101,000000,-0.7025,-0.7025,-0.7025,-0.7025,0,0
CHOCHF1W,D,20211102,000000,-0.7019,-0.7019,-0.7019,-0.7019,0,0
CHOCHF1W,D,20211103,000000,-0.7013,-0.7013,-0.7013,-0.7013,0,0
CHOCHF1W,D,20211104,000000,-0.7014,-0.7014,-0.7014,-0.7014,0,0
CHOCHF1W,D,20211105,000000,-0.7081,-0.7081,-0.7081,-0.7081,0,0
CHOCHF1W,D,20211108,000000,-0.7085,-0.7085,-0.7085,-0.7085,0,0
CHOCHF1W,D,20211109,000000,-0.7091,-0.7091,-0.7091,-0.7091,0,0
CHOCHF1W,D,20211110,000000,-0.7099,-0.7099,-0.7099,-0.7099,0,0
CHOCHF1W,D,20211111,000000,-0.7102,-0.7102,-0.7102,-0.7102,0,0
CHOCHF1W,D,20211112,000000,-0.7109,-0.7109,-0.7109,-0.7109,0,0
CHOCHF1W,D,20211115,000000,-0.711,-0.711,-0.711,-0.711,0,0
CHOCHF1W,D,20211116,000000,-0.7111,-0.7111,-0.7111,-0.7111,0,0
CHOCHF1W,D,20211117,000000,-0.7109,-0.7109,-0.7109,-0.7109,0,0
CHOCHF1W,D,20211118,000000,-0.7108,-0.7108,-0.7108,-0.7108,0,0
CHOCHF1W,D,20211119,000000,-0.7107,-0.7107,-0.7107,-0.7107,0,0
CHOCHF1W,D,20211122,000000,-0.7108,-0.7108,-0.7108,-0.7108,0,0
CHOCHF1W,D,20211123,000000,-0.7102,-0.7102,-0.7102,-0.7102,0,0
CHOCHF1W,D,20211124,000000,-0.7103,-0.7103,-0.7103,-0.7103,0,0
CHOCHF1W,D,20211125,000000,-0.7104,-0.7104,-0.7104,-0.7104,0,0
CHOCHF1W,D,20211126,000000,-0.7105,-0.7105,-0.7105,-0.7105,0,0
CHOCHF1W,D,20211129,000000,-0.7102,-0.7102,-0.7102,-0.7102,0,0
CHOCHF1W,D,20211130,000000,-0.7066,-0.7066,-0.7066,-0.7066,0,0
CHOCHF1W,D,20211201,000000,-0.7055,-0.7055,-0.7055,-0.7055,0,0
CHOCHF1W,D,20211202,000000,-0.7039,-0.7039,-0.7039,-0.7039,0,0
CHOCHF1W,D,20211203,000000,-0.6965,-0.6965,-0.6965,-0.6965,0,0
CHOCHF1W,D,20211206,000000,-0.6943,-0.6943,-0.6943,-0.6943,0,0
CHOCHF1W,D,20211207,000000,-0.6967,-0.6967,-0.6967,-0.6967,0,0
CHOCHF1W,D,20211208,000000,-0.696,-0.696,-0.696,-0.696,0,0
CHOCHF1W,D,20211209,000000,-0.6963,-0.6963,-0.6963,-0.6963,0,0
CHOCHF1W,D,20211210,000000,-0.7001,-0.7001,-0.7001,-0.7001,0,0
CHOCHF1W,D,20211213,000000,-0.7014,-0.7014,-0.7014,-0.7014,0,0
CHOCHF1W,D,20211214,000000,-0.7022,-0.7022,-0.7022,-0.7022,0,0
CHOCHF1W,D,20211215,000000,-0.7028,-0.7028,-0.7028,-0.7028,0,0
CHOCHF1W,D,20211216,000000,-0.7035,-0.7035,-0.7035,-0.7035,0,0
CHOCHF1W,D,20211217,000000,-0.7054,-0.7054,-0.7054,-0.7054,0,0
CHOCHF1W,D,20211220,000000,-0.7057,-0.7057,-0.7057,-0.7057,0,0
CHOCHF1W,D,20211221,000000,-0.7056,-0.7056,-0.7056,-0.7056,0,0
CHOCHF1W,D,20211222,000000,-0.7057,-0.7057,-0.7057,-0.7057,0,0
CHOCHF1W,D,20211223,000000,-0.7056,-0.7056,-0.7056,-0.7056,0,0
CHOCHF1W,D,20211224,000000,-0.7039,-0.7039,-0.7039,-0.7039,0,0
CHOCHF1W,D,20211227,000000,-0.7037,-0.7037,-0.7037,-0.7037,0,0
CHOCHF1W,D,20211228,000000,-0.7038,-0.7038,-0.7038,-0.7038,0,0
CHOCHF1W,D,20211229,000000,-0.7036,-0.7036,-0.7036,-0.7036,0,0
CHOCHF1W,D,20211230,000000,-0.7009,-0.7009,-0.7009,-0.7009,0,0
CHOCHF1W,D,20211231,000000,-0.6929,-0.6929,-0.6929,-0.6929,0,0
CHOCHF1W,D,20220103,000000,-0.6927,-0.6927,-0.6927,-0.6927,0,0
CHOCHF1W,D,20220104,000000,-0.6927,-0.6927,-0.6927,-0.6927,0,0
CHOCHF1W,D,20220105,000000,-0.6935,-0.6935,-0.6935,-0.6935,0,0
CHOCHF1W,D,20220106,000000,-0.6969,-0.6969,-0.6969,-0.6969,0,0
CHOCHF1W,D,20220107,000000,-0.7067,-0.7067,-0.7067,-0.7067,0,0
CHOCHF1W,D,20220110,000000,-0.7078,-0.7078,-0.7078,-0.7078,0,0
CHOCHF1W,D,20220111,000000,-0.7086,-0.7086,-0.7086,-0.7086,0,0
CHOCHF1W,D,20220112,000000,-0.7088,-0.7088,-0.7088,-0.7088,0,0
CHOCHF1W,D,20220113,000000,-0.7086,-0.7086,-0.7086,-0.7086,0,0
CHOCHF1W,D,20220114,000000,-0.7093,-0.7093,-0.7093,-0.7093,0,0
CHOCHF1W,D,20220117,000000,-0.7095,-0.7095,-0.7095,-0.7095,0,0
CHOCHF1W,D,20220118,000000,-0.7099,-0.7099,-0.7099,-0.7099,0,0
CHOCHF1W,D,20220119,000000,-0.7102,-0.7102,-0.7102,-0.7102,0,0
CHOCHF1W,D,20220120,000000,-0.7107,-0.7107,-0.7107,-0.7107,0,0
CHOCHF1W,D,20220121,000000,-0.7123,-0.7123,-0.7123,-0.7123,0,0
CHOCHF1W,D,20220124,000000,-0.7124,-0.7124,-0.7124,-0.7124,0,0
CHOCHF1W,D,20220125,000000,-0.7126,-0.7126,-0.7126,-0.7126,0,0
CHOCHF1W,D,20220126,000000,-0.7127,-0.7127,-0.7127,-0.7127,0,0
CHOCHF1W,D,20220127,000000,-0.7127,-0.7127,-0.7127,-0.7127,0,0
CHOCHF1W,D,20220128,000000,-0.7123,-0.7123,-0.7123,-0.7123,0,0
CHOCHF1W,D,20220131,000000,-0.7101,-0.7101,-0.7101,-0.7101,0,0
CHOCHF1W,D,20220201,000000,-0.7097,-0.7097,-0.7097,-0.7097,0,0
