<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1Y,D,20200217,000000,-0.7226,-0.7226,-0.7226,-0.7226,0,0
CHOCHF1Y,D,20200218,000000,-0.7225,-0.7225,-0.7225,-0.7225,0,0
CHOCHF1Y,D,20200219,000000,-0.7225,-0.7225,-0.7225,-0.7225,0,0
CHOCHF1Y,D,20200220,000000,-0.7224,-0.7224,-0.7224,-0.7224,0,0
CHOCHF1Y,D,20200221,000000,-0.7223,-0.7223,-0.7223,-0.7223,0,0
CHOCHF1Y,D,20200224,000000,-0.7222,-0.7222,-0.7222,-0.7222,0,0
CHOCHF1Y,D,20200225,000000,-0.7221,-0.7221,-0.7221,-0.7221,0,0
CHOCHF1Y,D,20200226,000000,-0.722,-0.722,-0.722,-0.722,0,0
CHOCHF1Y,D,20200227,000000,-0.722,-0.722,-0.722,-0.722,0,0
CHOCHF1Y,D,20200228,000000,-0.7218,-0.7218,-0.7218,-0.7218,0,0
CHOCHF1Y,D,20200302,000000,-0.7217,-0.7217,-0.7217,-0.7217,0,0
CHOCHF1Y,D,20200303,000000,-0.7216,-0.7216,-0.7216,-0.7216,0,0
CHOCHF1Y,D,20200304,000000,-0.7216,-0.7216,-0.7216,-0.7216,0,0
CHOCHF1Y,D,20200305,000000,-0.7215,-0.7215,-0.7215,-0.7215,0,0
CHOCHF1Y,D,20200306,000000,-0.7214,-0.7214,-0.7214,-0.7214,0,0
CHOCHF1Y,D,20200309,000000,-0.7213,-0.7213,-0.7213,-0.7213,0,0
CHOCHF1Y,D,20200310,000000,-0.7213,-0.7213,-0.7213,-0.7213,0,0
CHOCHF1Y,D,20200311,000000,-0.7212,-0.7212,-0.7212,-0.7212,0,0
CHOCHF1Y,D,20200312,000000,-0.7212,-0.7212,-0.7212,-0.7212,0,0
CHOCHF1Y,D,20200313,000000,-0.7211,-0.7211,-0.7211,-0.7211,0,0
CHOCHF1Y,D,20200316,000000,-0.721,-0.721,-0.721,-0.721,0,0
CHOCHF1Y,D,20200317,000000,-0.7209,-0.7209,-0.7209,-0.7209,0,0
CHOCHF1Y,D,20200318,000000,-0.7209,-0.7209,-0.7209,-0.7209,0,0
CHOCHF1Y,D,20200319,000000,-0.7208,-0.7208,-0.7208,-0.7208,0,0
CHOCHF1Y,D,20200320,000000,-0.7206,-0.7206,-0.7206,-0.7206,0,0
CHOCHF1Y,D,20200323,000000,-0.7205,-0.7205,-0.7205,-0.7205,0,0
CHOCHF1Y,D,20200324,000000,-0.7202,-0.7202,-0.7202,-0.7202,0,0
CHOCHF1Y,D,20200325,000000,-0.7201,-0.7201,-0.7201,-0.7201,0,0
CHOCHF1Y,D,20200326,000000,-0.7199,-0.7199,-0.7199,-0.7199,0,0
CHOCHF1Y,D,20200327,000000,-0.7195,-0.7195,-0.7195,-0.7195,0,0
CHOCHF1Y,D,20200330,000000,-0.7193,-0.7193,-0.7193,-0.7193,0,0
CHOCHF1Y,D,20200331,000000,-0.719,-0.719,-0.719,-0.719,0,0
CHOCHF1Y,D,20200401,000000,-0.7188,-0.7188,-0.7188,-0.7188,0,0
CHOCHF1Y,D,20200402,000000,-0.7186,-0.7186,-0.7186,-0.7186,0,0
CHOCHF1Y,D,20200403,000000,-0.7181,-0.7181,-0.7181,-0.7181,0,0
CHOCHF1Y,D,20200406,000000,-0.7179,-0.7179,-0.7179,-0.7179,0,0
CHOCHF1Y,D,20200407,000000,-0.7176,-0.7176,-0.7176,-0.7176,0,0
CHOCHF1Y,D,20200408,000000,-0.7174,-0.7174,-0.7174,-0.7174,0,0
CHOCHF1Y,D,20200409,000000,-0.7164,-0.7164,-0.7164,-0.7164,0,0
CHOCHF1Y,D,20200414,000000,-0.7161,-0.7161,-0.7161,-0.7161,0,0
CHOCHF1Y,D,20200415,000000,-0.7159,-0.7159,-0.7159,-0.7159,0,0
CHOCHF1Y,D,20200416,000000,-0.7157,-0.7157,-0.7157,-0.7157,0,0
CHOCHF1Y,D,20200417,000000,-0.7151,-0.7151,-0.7151,-0.7151,0,0
CHOCHF1Y,D,20200420,000000,-0.715,-0.715,-0.715,-0.715,0,0
CHOCHF1Y,D,20200421,000000,-0.7148,-0.7148,-0.7148,-0.7148,0,0
CHOCHF1Y,D,20200422,000000,-0.7144,-0.7144,-0.7144,-0.7144,0,0
CHOCHF1Y,D,20200423,000000,-0.7142,-0.7142,-0.7142,-0.7142,0,0
CHOCHF1Y,D,20200424,000000,-0.7137,-0.7137,-0.7137,-0.7137,0,0
CHOCHF1Y,D,20200427,000000,-0.7135,-0.7135,-0.7135,-0.7135,0,0
CHOCHF1Y,D,20200428,000000,-0.7132,-0.7132,-0.7132,-0.7132,0,0
CHOCHF1Y,D,20200429,000000,-0.713,-0.713,-0.713,-0.713,0,0
CHOCHF1Y,D,20200430,000000,-0.7123,-0.7123,-0.7123,-0.7123,0,0
CHOCHF1Y,D,20200504,000000,-0.7121,-0.7121,-0.7121,-0.7121,0,0
CHOCHF1Y,D,20200505,000000,-0.7118,-0.7118,-0.7118,-0.7118,0,0
CHOCHF1Y,D,20200506,000000,-0.7116,-0.7116,-0.7116,-0.7116,0,0
CHOCHF1Y,D,20200507,000000,-0.7114,-0.7114,-0.7114,-0.7114,0,0
CHOCHF1Y,D,20200508,000000,-0.7109,-0.7109,-0.7109,-0.7109,0,0
CHOCHF1Y,D,20200511,000000,-0.7107,-0.7107,-0.7107,-0.7107,0,0
CHOCHF1Y,D,20200512,000000,-0.7103,-0.7103,-0.7103,-0.7103,0,0
CHOCHF1Y,D,20200513,000000,-0.7101,-0.7101,-0.7101,-0.7101,0,0
CHOCHF1Y,D,20200514,000000,-0.7099,-0.7099,-0.7099,-0.7099,0,0
CHOCHF1Y,D,20200515,000000,-0.7094,-0.7094,-0.7094,-0.7094,0,0
CHOCHF1Y,D,20200518,000000,-0.7091,-0.7091,-0.7091,-0.7091,0,0
CHOCHF1Y,D,20200519,000000,-0.7088,-0.7088,-0.7088,-0.7088,0,0
CHOCHF1Y,D,20200520,000000,-0.7084,-0.7084,-0.7084,-0.7084,0,0
CHOCHF1Y,D,20200522,000000,-0.7078,-0.7078,-0.7078,-0.7078,0,0
CHOCHF1Y,D,20200525,000000,-0.7076,-0.7076,-0.7076,-0.7076,0,0
CHOCHF1Y,D,20200526,000000,-0.7073,-0.7073,-0.7073,-0.7073,0,0
CHOCHF1Y,D,20200527,000000,-0.7071,-0.7071,-0.7071,-0.7071,0,0
CHOCHF1Y,D,20200528,000000,-0.7068,-0.7068,-0.7068,-0.7068,0,0
CHOCHF1Y,D,20200529,000000,-0.706,-0.706,-0.706,-0.706,0,0
CHOCHF1Y,D,20200602,000000,-0.7059,-0.7059,-0.7059,-0.7059,0,0
CHOCHF1Y,D,20200603,000000,-0.7057,-0.7057,-0.7057,-0.7057,0,0
CHOCHF1Y,D,20200604,000000,-0.7055,-0.7055,-0.7055,-0.7055,0,0
CHOCHF1Y,D,20200605,000000,-0.705,-0.705,-0.705,-0.705,0,0
CHOCHF1Y,D,20200608,000000,-0.7048,-0.7048,-0.7048,-0.7048,0,0
CHOCHF1Y,D,20200609,000000,-0.7046,-0.7046,-0.7046,-0.7046,0,0
CHOCHF1Y,D,20200610,000000,-0.7043,-0.7043,-0.7043,-0.7043,0,0
CHOCHF1Y,D,20200611,000000,-0.7041,-0.7041,-0.7041,-0.7041,0,0
CHOCHF1Y,D,20200612,000000,-0.7036,-0.7036,-0.7036,-0.7036,0,0
CHOCHF1Y,D,20200615,000000,-0.7034,-0.7034,-0.7034,-0.7034,0,0
CHOCHF1Y,D,20200616,000000,-0.7031,-0.7031,-0.7031,-0.7031,0,0
CHOCHF1Y,D,20200617,000000,-0.7028,-0.7028,-0.7028,-0.7028,0,0
CHOCHF1Y,D,20200618,000000,-0.7026,-0.7026,-0.7026,-0.7026,0,0
CHOCHF1Y,D,20200619,000000,-0.7022,-0.7022,-0.7022,-0.7022,0,0
CHOCHF1Y,D,20200622,000000,-0.702,-0.702,-0.702,-0.702,0,0
CHOCHF1Y,D,20200623,000000,-0.7016,-0.7016,-0.7016,-0.7016,0,0
CHOCHF1Y,D,20200624,000000,-0.7014,-0.7014,-0.7014,-0.7014,0,0
CHOCHF1Y,D,20200625,000000,-0.7012,-0.7012,-0.7012,-0.7012,0,0
CHOCHF1Y,D,20200626,000000,-0.7009,-0.7009,-0.7009,-0.7009,0,0
CHOCHF1Y,D,20200629,000000,-0.7007,-0.7007,-0.7007,-0.7007,0,0
CHOCHF1Y,D,20200630,000000,-0.7003,-0.7003,-0.7003,-0.7003,0,0
CHOCHF1Y,D,20200701,000000,-0.7001,-0.7001,-0.7001,-0.7001,0,0
CHOCHF1Y,D,20200702,000000,-0.6999,-0.6999,-0.6999,-0.6999,0,0
CHOCHF1Y,D,20200703,000000,-0.6995,-0.6995,-0.6995,-0.6995,0,0
CHOCHF1Y,D,20200706,000000,-0.6993,-0.6993,-0.6993,-0.6993,0,0
CHOCHF1Y,D,20200707,000000,-0.699,-0.699,-0.699,-0.699,0,0
CHOCHF1Y,D,20200708,000000,-0.6988,-0.6988,-0.6988,-0.6988,0,0
CHOCHF1Y,D,20200709,000000,-0.6987,-0.6987,-0.6987,-0.6987,0,0
CHOCHF1Y,D,20200710,000000,-0.6984,-0.6984,-0.6984,-0.6984,0,0
CHOCHF1Y,D,20200713,000000,-0.6983,-0.6983,-0.6983,-0.6983,0,0
CHOCHF1Y,D,20200714,000000,-0.6979,-0.6979,-0.6979,-0.6979,0,0
CHOCHF1Y,D,20200715,000000,-0.6978,-0.6978,-0.6978,-0.6978,0,0
CHOCHF1Y,D,20200716,000000,-0.6977,-0.6977,-0.6977,-0.6977,0,0
CHOCHF1Y,D,20200717,000000,-0.6975,-0.6975,-0.6975,-0.6975,0,0
CHOCHF1Y,D,20200720,000000,-0.6974,-0.6974,-0.6974,-0.6974,0,0
CHOCHF1Y,D,20200721,000000,-0.697,-0.697,-0.697,-0.697,0,0
CHOCHF1Y,D,20200722,000000,-0.6969,-0.6969,-0.6969,-0.6969,0,0
CHOCHF1Y,D,20200723,000000,-0.6968,-0.6968,-0.6968,-0.6968,0,0
CHOCHF1Y,D,20200724,000000,-0.6967,-0.6967,-0.6967,-0.6967,0,0
CHOCHF1Y,D,20200727,000000,-0.6966,-0.6966,-0.6966,-0.6966,0,0
CHOCHF1Y,D,20200728,000000,-0.6963,-0.6963,-0.6963,-0.6963,0,0
CHOCHF1Y,D,20200729,000000,-0.6962,-0.6962,-0.6962,-0.6962,0,0
CHOCHF1Y,D,20200730,000000,-0.6961,-0.6961,-0.6961,-0.6961,0,0
CHOCHF1Y,D,20200731,000000,-0.6959,-0.6959,-0.6959,-0.6959,0,0
CHOCHF1Y,D,20200803,000000,-0.6959,-0.6959,-0.6959,-0.6959,0,0
CHOCHF1Y,D,20200804,000000,-0.6955,-0.6955,-0.6955,-0.6955,0,0
CHOCHF1Y,D,20200805,000000,-0.6954,-0.6954,-0.6954,-0.6954,0,0
CHOCHF1Y,D,20200806,000000,-0.6953,-0.6953,-0.6953,-0.6953,0,0
CHOCHF1Y,D,20200807,000000,-0.6952,-0.6952,-0.6952,-0.6952,0,0
CHOCHF1Y,D,20200810,000000,-0.6951,-0.6951,-0.6951,-0.6951,0,0
CHOCHF1Y,D,20200811,000000,-0.6947,-0.6947,-0.6947,-0.6947,0,0
CHOCHF1Y,D,20200812,000000,-0.6946,-0.6946,-0.6946,-0.6946,0,0
CHOCHF1Y,D,20200813,000000,-0.6945,-0.6945,-0.6945,-0.6945,0,0
CHOCHF1Y,D,20200814,000000,-0.6945,-0.6945,-0.6945,-0.6945,0,0
CHOCHF1Y,D,20200817,000000,-0.6944,-0.6944,-0.6944,-0.6944,0,0
CHOCHF1Y,D,20200818,000000,-0.694,-0.694,-0.694,-0.694,0,0
CHOCHF1Y,D,20200819,000000,-0.6939,-0.6939,-0.6939,-0.6939,0,0
CHOCHF1Y,D,20200820,000000,-0.6938,-0.6938,-0.6938,-0.6938,0,0
CHOCHF1Y,D,20200821,000000,-0.6937,-0.6937,-0.6937,-0.6937,0,0
CHOCHF1Y,D,20200824,000000,-0.6936,-0.6936,-0.6936,-0.6936,0,0
CHOCHF1Y,D,20200825,000000,-0.6933,-0.6933,-0.6933,-0.6933,0,0
CHOCHF1Y,D,20200826,000000,-0.6932,-0.6932,-0.6932,-0.6932,0,0
CHOCHF1Y,D,20200827,000000,-0.6931,-0.6931,-0.6931,-0.6931,0,0
CHOCHF1Y,D,20200828,000000,-0.693,-0.693,-0.693,-0.693,0,0
CHOCHF1Y,D,20200831,000000,-0.6926,-0.6926,-0.6926,-0.6926,0,0
CHOCHF1Y,D,20200901,000000,-0.6926,-0.6926,-0.6926,-0.6926,0,0
CHOCHF1Y,D,20200902,000000,-0.6925,-0.6925,-0.6925,-0.6925,0,0
CHOCHF1Y,D,20200903,000000,-0.6925,-0.6925,-0.6925,-0.6925,0,0
CHOCHF1Y,D,20200904,000000,-0.6924,-0.6924,-0.6924,-0.6924,0,0
CHOCHF1Y,D,20200907,000000,-0.6924,-0.6924,-0.6924,-0.6924,0,0
CHOCHF1Y,D,20200908,000000,-0.6921,-0.6921,-0.6921,-0.6921,0,0
CHOCHF1Y,D,20200909,000000,-0.6921,-0.6921,-0.6921,-0.6921,0,0
CHOCHF1Y,D,20200910,000000,-0.692,-0.692,-0.692,-0.692,0,0
CHOCHF1Y,D,20200911,000000,-0.692,-0.692,-0.692,-0.692,0,0
CHOCHF1Y,D,20200914,000000,-0.6919,-0.6919,-0.6919,-0.6919,0,0
CHOCHF1Y,D,20200915,000000,-0.6916,-0.6916,-0.6916,-0.6916,0,0
CHOCHF1Y,D,20200916,000000,-0.6916,-0.6916,-0.6916,-0.6916,0,0
CHOCHF1Y,D,20200917,000000,-0.6915,-0.6915,-0.6915,-0.6915,0,0
CHOCHF1Y,D,20200918,000000,-0.6915,-0.6915,-0.6915,-0.6915,0,0
CHOCHF1Y,D,20200921,000000,-0.6914,-0.6914,-0.6914,-0.6914,0,0
CHOCHF1Y,D,20200922,000000,-0.6911,-0.6911,-0.6911,-0.6911,0,0
CHOCHF1Y,D,20200923,000000,-0.691,-0.691,-0.691,-0.691,0,0
CHOCHF1Y,D,20200924,000000,-0.691,-0.691,-0.691,-0.691,0,0
CHOCHF1Y,D,20200925,000000,-0.691,-0.691,-0.691,-0.691,0,0
CHOCHF1Y,D,20200928,000000,-0.6909,-0.6909,-0.6909,-0.6909,0,0
CHOCHF1Y,D,20200929,000000,-0.6906,-0.6906,-0.6906,-0.6906,0,0
CHOCHF1Y,D,20200930,000000,-0.6905,-0.6905,-0.6905,-0.6905,0,0
CHOCHF1Y,D,20201001,000000,-0.6905,-0.6905,-0.6905,-0.6905,0,0
CHOCHF1Y,D,20201002,000000,-0.6905,-0.6905,-0.6905,-0.6905,0,0
CHOCHF1Y,D,20201005,000000,-0.6905,-0.6905,-0.6905,-0.6905,0,0
CHOCHF1Y,D,20201006,000000,-0.6902,-0.6902,-0.6902,-0.6902,0,0
CHOCHF1Y,D,20201007,000000,-0.6901,-0.6901,-0.6901,-0.6901,0,0
CHOCHF1Y,D,20201008,000000,-0.6901,-0.6901,-0.6901,-0.6901,0,0
CHOCHF1Y,D,20201009,000000,-0.6901,-0.6901,-0.6901,-0.6901,0,0
CHOCHF1Y,D,20201012,000000,-0.69,-0.69,-0.69,-0.69,0,0
CHOCHF1Y,D,20201013,000000,-0.6898,-0.6898,-0.6898,-0.6898,0,0
CHOCHF1Y,D,20201014,000000,-0.6897,-0.6897,-0.6897,-0.6897,0,0
CHOCHF1Y,D,20201015,000000,-0.6896,-0.6896,-0.6896,-0.6896,0,0
CHOCHF1Y,D,20201016,000000,-0.6897,-0.6897,-0.6897,-0.6897,0,0
CHOCHF1Y,D,20201019,000000,-0.6897,-0.6897,-0.6897,-0.6897,0,0
CHOCHF1Y,D,20201020,000000,-0.6894,-0.6894,-0.6894,-0.6894,0,0
CHOCHF1Y,D,20201021,000000,-0.6893,-0.6893,-0.6893,-0.6893,0,0
CHOCHF1Y,D,20201022,000000,-0.6893,-0.6893,-0.6893,-0.6893,0,0
CHOCHF1Y,D,20201023,000000,-0.6893,-0.6893,-0.6893,-0.6893,0,0
CHOCHF1Y,D,20201026,000000,-0.6893,-0.6893,-0.6893,-0.6893,0,0
CHOCHF1Y,D,20201027,000000,-0.689,-0.689,-0.689,-0.689,0,0
CHOCHF1Y,D,20201028,000000,-0.689,-0.689,-0.689,-0.689,0,0
CHOCHF1Y,D,20201029,000000,-0.6888,-0.6888,-0.6888,-0.6888,0,0
CHOCHF1Y,D,20201030,000000,-0.6889,-0.6889,-0.6889,-0.6889,0,0
CHOCHF1Y,D,20201102,000000,-0.6889,-0.6889,-0.6889,-0.6889,0,0
CHOCHF1Y,D,20201103,000000,-0.6895,-0.6895,-0.6895,-0.6895,0,0
CHOCHF1Y,D,20201104,000000,-0.6897,-0.6897,-0.6897,-0.6897,0,0
CHOCHF1Y,D,20201105,000000,-0.6899,-0.6899,-0.6899,-0.6899,0,0
CHOCHF1Y,D,20201106,000000,-0.6902,-0.6902,-0.6902,-0.6902,0,0
CHOCHF1Y,D,20201109,000000,-0.6903,-0.6903,-0.6903,-0.6903,0,0
CHOCHF1Y,D,20201110,000000,-0.6906,-0.6906,-0.6906,-0.6906,0,0
CHOCHF1Y,D,20201111,000000,-0.6907,-0.6907,-0.6907,-0.6907,0,0
CHOCHF1Y,D,20201112,000000,-0.6908,-0.6908,-0.6908,-0.6908,0,0
CHOCHF1Y,D,20201113,000000,-0.6911,-0.6911,-0.6911,-0.6911,0,0
CHOCHF1Y,D,20201116,000000,-0.6912,-0.6912,-0.6912,-0.6912,0,0
CHOCHF1Y,D,20201117,000000,-0.6913,-0.6913,-0.6913,-0.6913,0,0
CHOCHF1Y,D,20201118,000000,-0.6913,-0.6913,-0.6913,-0.6913,0,0
CHOCHF1Y,D,20201119,000000,-0.6914,-0.6914,-0.6914,-0.6914,0,0
CHOCHF1Y,D,20201120,000000,-0.6916,-0.6916,-0.6916,-0.6916,0,0
CHOCHF1Y,D,20201123,000000,-0.6916,-0.6916,-0.6916,-0.6916,0,0
CHOCHF1Y,D,20201124,000000,-0.6916,-0.6916,-0.6916,-0.6916,0,0
CHOCHF1Y,D,20201125,000000,-0.6917,-0.6917,-0.6917,-0.6917,0,0
CHOCHF1Y,D,20201126,000000,-0.6917,-0.6917,-0.6917,-0.6917,0,0
CHOCHF1Y,D,20201127,000000,-0.6918,-0.6918,-0.6918,-0.6918,0,0
CHOCHF1Y,D,20201130,000000,-0.6918,-0.6918,-0.6918,-0.6918,0,0
CHOCHF1Y,D,20201201,000000,-0.6919,-0.6919,-0.6919,-0.6919,0,0
CHOCHF1Y,D,20201202,000000,-0.6919,-0.6919,-0.6919,-0.6919,0,0
CHOCHF1Y,D,20201203,000000,-0.692,-0.692,-0.692,-0.692,0,0
CHOCHF1Y,D,20201204,000000,-0.6922,-0.6922,-0.6922,-0.6922,0,0
CHOCHF1Y,D,20201207,000000,-0.6922,-0.6922,-0.6922,-0.6922,0,0
CHOCHF1Y,D,20201208,000000,-0.6922,-0.6922,-0.6922,-0.6922,0,0
CHOCHF1Y,D,20201209,000000,-0.6923,-0.6923,-0.6923,-0.6923,0,0
CHOCHF1Y,D,20201210,000000,-0.6923,-0.6923,-0.6923,-0.6923,0,0
CHOCHF1Y,D,20201211,000000,-0.6925,-0.6925,-0.6925,-0.6925,0,0
CHOCHF1Y,D,20201214,000000,-0.6925,-0.6925,-0.6925,-0.6925,0,0
CHOCHF1Y,D,20201215,000000,-0.6925,-0.6925,-0.6925,-0.6925,0,0
CHOCHF1Y,D,20201216,000000,-0.6926,-0.6926,-0.6926,-0.6926,0,0
CHOCHF1Y,D,20201217,000000,-0.6926,-0.6926,-0.6926,-0.6926,0,0
CHOCHF1Y,D,20201218,000000,-0.6928,-0.6928,-0.6928,-0.6928,0,0
CHOCHF1Y,D,20201221,000000,-0.6929,-0.6929,-0.6929,-0.6929,0,0
CHOCHF1Y,D,20201222,000000,-0.6929,-0.6929,-0.6929,-0.6929,0,0
CHOCHF1Y,D,20201223,000000,-0.6929,-0.6929,-0.6929,-0.6929,0,0
CHOCHF1Y,D,20201224,000000,-0.6933,-0.6933,-0.6933,-0.6933,0,0
CHOCHF1Y,D,20201228,000000,-0.6934,-0.6934,-0.6934,-0.6934,0,0
CHOCHF1Y,D,20201229,000000,-0.6934,-0.6934,-0.6934,-0.6934,0,0
CHOCHF1Y,D,20201230,000000,-0.6935,-0.6935,-0.6935,-0.6935,0,0
CHOCHF1Y,D,20201231,000000,-0.6941,-0.6941,-0.6941,-0.6941,0,0
CHOCHF1Y,D,20210104,000000,-0.6942,-0.6942,-0.6942,-0.6942,0,0
CHOCHF1Y,D,20210105,000000,-0.6943,-0.6943,-0.6943,-0.6943,0,0
CHOCHF1Y,D,20210106,000000,-0.6944,-0.6944,-0.6944,-0.6944,0,0
CHOCHF1Y,D,20210107,000000,-0.6945,-0.6945,-0.6945,-0.6945,0,0
CHOCHF1Y,D,20210108,000000,-0.6946,-0.6946,-0.6946,-0.6946,0,0
CHOCHF1Y,D,20210111,000000,-0.6947,-0.6947,-0.6947,-0.6947,0,0
CHOCHF1Y,D,20210112,000000,-0.6947,-0.6947,-0.6947,-0.6947,0,0
CHOCHF1Y,D,20210113,000000,-0.6947,-0.6947,-0.6947,-0.6947,0,0
CHOCHF1Y,D,20210114,000000,-0.6948,-0.6948,-0.6948,-0.6948,0,0
CHOCHF1Y,D,20210115,000000,-0.6949,-0.6949,-0.6949,-0.6949,0,0
CHOCHF1Y,D,20210118,000000,-0.695,-0.695,-0.695,-0.695,0,0
CHOCHF1Y,D,20210119,000000,-0.695,-0.695,-0.695,-0.695,0,0
CHOCHF1Y,D,20210120,000000,-0.695,-0.695,-0.695,-0.695,0,0
CHOCHF1Y,D,20210121,000000,-0.695,-0.695,-0.695,-0.695,0,0
CHOCHF1Y,D,20210122,000000,-0.6952,-0.6952,-0.6952,-0.6952,0,0
CHOCHF1Y,D,20210125,000000,-0.6953,-0.6953,-0.6953,-0.6953,0,0
CHOCHF1Y,D,20210126,000000,-0.6952,-0.6952,-0.6952,-0.6952,0,0
CHOCHF1Y,D,20210127,000000,-0.6953,-0.6953,-0.6953,-0.6953,0,0
CHOCHF1Y,D,20210128,000000,-0.6953,-0.6953,-0.6953,-0.6953,0,0
CHOCHF1Y,D,20210129,000000,-0.6954,-0.6954,-0.6954,-0.6954,0,0
CHOCHF1Y,D,20210201,000000,-0.6955,-0.6955,-0.6955,-0.6955,0,0
CHOCHF1Y,D,20210202,000000,-0.6956,-0.6956,-0.6956,-0.6956,0,0
CHOCHF1Y,D,20210203,000000,-0.6956,-0.6956,-0.6956,-0.6956,0,0
CHOCHF1Y,D,20210204,000000,-0.6957,-0.6957,-0.6957,-0.6957,0,0
CHOCHF1Y,D,20210205,000000,-0.6958,-0.6958,-0.6958,-0.6958,0,0
CHOCHF1Y,D,20210208,000000,-0.6959,-0.6959,-0.6959,-0.6959,0,0
CHOCHF1Y,D,20210209,000000,-0.6959,-0.6959,-0.6959,-0.6959,0,0
CHOCHF1Y,D,20210210,000000,-0.6959,-0.6959,-0.6959,-0.6959,0,0
CHOCHF1Y,D,20210211,000000,-0.6959,-0.6959,-0.6959,-0.6959,0,0
CHOCHF1Y,D,20210212,000000,-0.6961,-0.6961,-0.6961,-0.6961,0,0
CHOCHF1Y,D,20210215,000000,-0.6961,-0.6961,-0.6961,-0.6961,0,0
CHOCHF1Y,D,20210216,000000,-0.6961,-0.6961,-0.6961,-0.6961,0,0
CHOCHF1Y,D,20210217,000000,-0.6962,-0.6962,-0.6962,-0.6962,0,0
CHOCHF1Y,D,20210218,000000,-0.6962,-0.6962,-0.6962,-0.6962,0,0
CHOCHF1Y,D,20210219,000000,-0.6964,-0.6964,-0.6964,-0.6964,0,0
CHOCHF1Y,D,20210222,000000,-0.6964,-0.6964,-0.6964,-0.6964,0,0
CHOCHF1Y,D,20210223,000000,-0.6964,-0.6964,-0.6964,-0.6964,0,0
CHOCHF1Y,D,20210224,000000,-0.6964,-0.6964,-0.6964,-0.6964,0,0
CHOCHF1Y,D,20210225,000000,-0.6964,-0.6964,-0.6964,-0.6964,0,0
CHOCHF1Y,D,20210226,000000,-0.6966,-0.6966,-0.6966,-0.6966,0,0
CHOCHF1Y,D,20210301,000000,-0.6966,-0.6966,-0.6966,-0.6966,0,0
CHOCHF1Y,D,20210302,000000,-0.6967,-0.6967,-0.6967,-0.6967,0,0
CHOCHF1Y,D,20210303,000000,-0.6967,-0.6967,-0.6967,-0.6967,0,0
CHOCHF1Y,D,20210304,000000,-0.6967,-0.6967,-0.6967,-0.6967,0,0
CHOCHF1Y,D,20210305,000000,-0.6969,-0.6969,-0.6969,-0.6969,0,0
CHOCHF1Y,D,20210308,000000,-0.6968,-0.6968,-0.6968,-0.6968,0,0
CHOCHF1Y,D,20210309,000000,-0.6969,-0.6969,-0.6969,-0.6969,0,0
CHOCHF1Y,D,20210310,000000,-0.6969,-0.6969,-0.6969,-0.6969,0,0
CHOCHF1Y,D,20210311,000000,-0.6969,-0.6969,-0.6969,-0.6969,0,0
CHOCHF1Y,D,20210312,000000,-0.6971,-0.6971,-0.6971,-0.6971,0,0
CHOCHF1Y,D,20210315,000000,-0.697,-0.697,-0.697,-0.697,0,0
CHOCHF1Y,D,20210316,000000,-0.697,-0.697,-0.697,-0.697,0,0
CHOCHF1Y,D,20210317,000000,-0.6971,-0.6971,-0.6971,-0.6971,0,0
CHOCHF1Y,D,20210318,000000,-0.6971,-0.6971,-0.6971,-0.6971,0,0
CHOCHF1Y,D,20210319,000000,-0.6973,-0.6973,-0.6973,-0.6973,0,0
CHOCHF1Y,D,20210322,000000,-0.6973,-0.6973,-0.6973,-0.6973,0,0
CHOCHF1Y,D,20210323,000000,-0.6975,-0.6975,-0.6975,-0.6975,0,0
CHOCHF1Y,D,20210324,000000,-0.6976,-0.6976,-0.6976,-0.6976,0,0
CHOCHF1Y,D,20210325,000000,-0.6978,-0.6978,-0.6978,-0.6978,0,0
CHOCHF1Y,D,20210326,000000,-0.698,-0.698,-0.698,-0.698,0,0
CHOCHF1Y,D,20210329,000000,-0.6983,-0.6983,-0.6983,-0.6983,0,0
CHOCHF1Y,D,20210330,000000,-0.6985,-0.6985,-0.6985,-0.6985,0,0
CHOCHF1Y,D,20210331,000000,-0.6986,-0.6986,-0.6986,-0.6986,0,0
CHOCHF1Y,D,20210401,000000,-0.6992,-0.6992,-0.6992,-0.6992,0,0
CHOCHF1Y,D,20210406,000000,-0.6997,-0.6997,-0.6997,-0.6997,0,0
CHOCHF1Y,D,20210407,000000,-0.6999,-0.6999,-0.6999,-0.6999,0,0
CHOCHF1Y,D,20210408,000000,-0.7001,-0.7001,-0.7001,-0.7001,0,0
CHOCHF1Y,D,20210409,000000,-0.7002,-0.7002,-0.7002,-0.7002,0,0
CHOCHF1Y,D,20210412,000000,-0.7003,-0.7003,-0.7003,-0.7003,0,0
CHOCHF1Y,D,20210413,000000,-0.701,-0.701,-0.701,-0.701,0,0
CHOCHF1Y,D,20210414,000000,-0.7012,-0.7012,-0.7012,-0.7012,0,0
CHOCHF1Y,D,20210415,000000,-0.7014,-0.7014,-0.7014,-0.7014,0,0
CHOCHF1Y,D,20210416,000000,-0.7016,-0.7016,-0.7016,-0.7016,0,0
CHOCHF1Y,D,20210419,000000,-0.7021,-0.7021,-0.7021,-0.7021,0,0
CHOCHF1Y,D,20210420,000000,-0.7023,-0.7023,-0.7023,-0.7023,0,0
CHOCHF1Y,D,20210421,000000,-0.7025,-0.7025,-0.7025,-0.7025,0,0
