<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF3M,D,20181106,000000,-0.7385,-0.7385,-0.7385,-0.7385,0,0
CHOCHF3M,D,20181107,000000,-0.7386,-0.7386,-0.7386,-0.7386,0,0
CHOCHF3M,D,20181108,000000,-0.7386,-0.7386,-0.7386,-0.7386,0,0
CHOCHF3M,D,20181109,000000,-0.7385,-0.7385,-0.7385,-0.7385,0,0
CHOCHF3M,D,20181112,000000,-0.7386,-0.7386,-0.7386,-0.7386,0,0
CHOCHF3M,D,20181113,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20181114,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20181115,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20181116,000000,-0.7385,-0.7385,-0.7385,-0.7385,0,0
CHOCHF3M,D,20181119,000000,-0.7386,-0.7386,-0.7386,-0.7386,0,0
CHOCHF3M,D,20181120,000000,-0.7386,-0.7386,-0.7386,-0.7386,0,0
CHOCHF3M,D,20181121,000000,-0.7386,-0.7386,-0.7386,-0.7386,0,0
CHOCHF3M,D,20181122,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20181123,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF3M,D,20181126,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF3M,D,20181127,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF3M,D,20181128,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF3M,D,20181129,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF3M,D,20181130,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF3M,D,20181203,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF3M,D,20181204,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF3M,D,20181205,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF3M,D,20181206,000000,-0.7391,-0.7391,-0.7391,-0.7391,0,0
CHOCHF3M,D,20181207,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF3M,D,20181210,000000,-0.739,-0.739,-0.739,-0.739,0,0
CHOCHF3M,D,20181211,000000,-0.7389,-0.7389,-0.7389,-0.7389,0,0
CHOCHF3M,D,20181212,000000,-0.7388,-0.7388,-0.7388,-0.7388,0,0
CHOCHF3M,D,20181213,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20181214,000000,-0.7388,-0.7388,-0.7388,-0.7388,0,0
CHOCHF3M,D,20181217,000000,-0.7388,-0.7388,-0.7388,-0.7388,0,0
CHOCHF3M,D,20181218,000000,-0.7387,-0.7387,-0.7387,-0.7387,0,0
CHOCHF3M,D,20181219,000000,-0.7386,-0.7386,-0.7386,-0.7386,0,0
CHOCHF3M,D,20181220,000000,-0.7386,-0.7386,-0.7386,-0.7386,0,0
CHOCHF3M,D,20181221,000000,-0.7385,-0.7385,-0.7385,-0.7385,0,0
CHOCHF3M,D,20181224,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20181227,000000,-0.7378,-0.7378,-0.7378,-0.7378,0,0
CHOCHF3M,D,20181228,000000,-0.7375,-0.7375,-0.7375,-0.7375,0,0
CHOCHF3M,D,20181231,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF3M,D,20190103,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF3M,D,20190104,000000,-0.7354,-0.7354,-0.7354,-0.7354,0,0
CHOCHF3M,D,20190107,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF3M,D,20190108,000000,-0.735,-0.735,-0.735,-0.735,0,0
CHOCHF3M,D,20190109,000000,-0.7349,-0.7349,-0.7349,-0.7349,0,0
CHOCHF3M,D,20190110,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190111,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF3M,D,20190114,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF3M,D,20190115,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF3M,D,20190116,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF3M,D,20190117,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF3M,D,20190118,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF3M,D,20190121,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF3M,D,20190122,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF3M,D,20190123,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF3M,D,20190124,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF3M,D,20190125,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF3M,D,20190128,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF3M,D,20190129,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF3M,D,20190130,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF3M,D,20190131,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF3M,D,20190201,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF3M,D,20190204,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF3M,D,20190205,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF3M,D,20190206,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF3M,D,20190207,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF3M,D,20190208,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF3M,D,20190211,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF3M,D,20190212,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF3M,D,20190213,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF3M,D,20190214,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF3M,D,20190215,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF3M,D,20190218,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF3M,D,20190219,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF3M,D,20190220,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF3M,D,20190221,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF3M,D,20190222,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF3M,D,20190225,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF3M,D,20190226,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF3M,D,20190227,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF3M,D,20190228,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF3M,D,20190301,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF3M,D,20190304,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF3M,D,20190305,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF3M,D,20190306,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF3M,D,20190307,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF3M,D,20190308,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF3M,D,20190311,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF3M,D,20190312,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF3M,D,20190313,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF3M,D,20190314,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF3M,D,20190315,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF3M,D,20190318,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF3M,D,20190319,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF3M,D,20190320,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF3M,D,20190321,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF3M,D,20190322,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF3M,D,20190325,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF3M,D,20190326,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF3M,D,20190327,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF3M,D,20190328,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF3M,D,20190329,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF3M,D,20190401,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF3M,D,20190402,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF3M,D,20190403,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF3M,D,20190404,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF3M,D,20190405,000000,-0.7333,-0.7333,-0.7333,-0.7333,0,0
CHOCHF3M,D,20190408,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF3M,D,20190409,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF3M,D,20190410,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF3M,D,20190411,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF3M,D,20190412,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF3M,D,20190415,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF3M,D,20190416,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF3M,D,20190417,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF3M,D,20190418,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF3M,D,20190423,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF3M,D,20190424,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF3M,D,20190425,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF3M,D,20190426,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF3M,D,20190429,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF3M,D,20190430,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF3M,D,20190502,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF3M,D,20190503,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF3M,D,20190506,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF3M,D,20190507,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF3M,D,20190508,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF3M,D,20190509,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF3M,D,20190510,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF3M,D,20190513,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF3M,D,20190514,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF3M,D,20190515,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF3M,D,20190516,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF3M,D,20190517,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190520,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190521,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190522,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190523,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190524,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190527,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF3M,D,20190528,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF3M,D,20190529,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190531,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190603,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190604,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190605,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190606,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190607,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF3M,D,20190611,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF3M,D,20190612,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF3M,D,20190613,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF3M,D,20190614,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF3M,D,20190617,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190618,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190619,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190620,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF3M,D,20190621,000000,-0.7348,-0.7348,-0.7348,-0.7348,0,0
CHOCHF3M,D,20190624,000000,-0.7349,-0.7349,-0.7349,-0.7349,0,0
CHOCHF3M,D,20190625,000000,-0.7349,-0.7349,-0.7349,-0.7349,0,0
CHOCHF3M,D,20190626,000000,-0.735,-0.735,-0.735,-0.735,0,0
CHOCHF3M,D,20190627,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF3M,D,20190628,000000,-0.7352,-0.7352,-0.7352,-0.7352,0,0
CHOCHF3M,D,20190701,000000,-0.7352,-0.7352,-0.7352,-0.7352,0,0
CHOCHF3M,D,20190702,000000,-0.7352,-0.7352,-0.7352,-0.7352,0,0
CHOCHF3M,D,20190703,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF3M,D,20190704,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF3M,D,20190705,000000,-0.735,-0.735,-0.735,-0.735,0,0
CHOCHF3M,D,20190708,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF3M,D,20190709,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF3M,D,20190710,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF3M,D,20190711,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF3M,D,20190712,000000,-0.7352,-0.7352,-0.7352,-0.7352,0,0
CHOCHF3M,D,20190715,000000,-0.7353,-0.7353,-0.7353,-0.7353,0,0
CHOCHF3M,D,20190716,000000,-0.7353,-0.7353,-0.7353,-0.7353,0,0
CHOCHF3M,D,20190717,000000,-0.7353,-0.7353,-0.7353,-0.7353,0,0
CHOCHF3M,D,20190718,000000,-0.7353,-0.7353,-0.7353,-0.7353,0,0
CHOCHF3M,D,20190719,000000,-0.7354,-0.7354,-0.7354,-0.7354,0,0
CHOCHF3M,D,20190722,000000,-0.7355,-0.7355,-0.7355,-0.7355,0,0
CHOCHF3M,D,20190723,000000,-0.7355,-0.7355,-0.7355,-0.7355,0,0
CHOCHF3M,D,20190724,000000,-0.7355,-0.7355,-0.7355,-0.7355,0,0
CHOCHF3M,D,20190725,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF3M,D,20190726,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF3M,D,20190729,000000,-0.7357,-0.7357,-0.7357,-0.7357,0,0
CHOCHF3M,D,20190730,000000,-0.7358,-0.7358,-0.7358,-0.7358,0,0
CHOCHF3M,D,20190731,000000,-0.7361,-0.7361,-0.7361,-0.7361,0,0
CHOCHF3M,D,20190802,000000,-0.7365,-0.7365,-0.7365,-0.7365,0,0
CHOCHF3M,D,20190805,000000,-0.7368,-0.7368,-0.7368,-0.7368,0,0
CHOCHF3M,D,20190806,000000,-0.7369,-0.7369,-0.7369,-0.7369,0,0
CHOCHF3M,D,20190807,000000,-0.7369,-0.7369,-0.7369,-0.7369,0,0
CHOCHF3M,D,20190808,000000,-0.737,-0.737,-0.737,-0.737,0,0
CHOCHF3M,D,20190809,000000,-0.7373,-0.7373,-0.7373,-0.7373,0,0
CHOCHF3M,D,20190812,000000,-0.7374,-0.7374,-0.7374,-0.7374,0,0
CHOCHF3M,D,20190813,000000,-0.7374,-0.7374,-0.7374,-0.7374,0,0
CHOCHF3M,D,20190814,000000,-0.7374,-0.7374,-0.7374,-0.7374,0,0
CHOCHF3M,D,20190815,000000,-0.7374,-0.7374,-0.7374,-0.7374,0,0
CHOCHF3M,D,20190816,000000,-0.7375,-0.7375,-0.7375,-0.7375,0,0
CHOCHF3M,D,20190819,000000,-0.7375,-0.7375,-0.7375,-0.7375,0,0
CHOCHF3M,D,20190820,000000,-0.7376,-0.7376,-0.7376,-0.7376,0,0
CHOCHF3M,D,20190821,000000,-0.7377,-0.7377,-0.7377,-0.7377,0,0
CHOCHF3M,D,20190822,000000,-0.7378,-0.7378,-0.7378,-0.7378,0,0
CHOCHF3M,D,20190823,000000,-0.7378,-0.7378,-0.7378,-0.7378,0,0
CHOCHF3M,D,20190826,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF3M,D,20190827,000000,-0.7381,-0.7381,-0.7381,-0.7381,0,0
CHOCHF3M,D,20190828,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF3M,D,20190829,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF3M,D,20190830,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20190902,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20190903,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20190904,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20190905,000000,-0.7381,-0.7381,-0.7381,-0.7381,0,0
CHOCHF3M,D,20190906,000000,-0.7379,-0.7379,-0.7379,-0.7379,0,0
CHOCHF3M,D,20190909,000000,-0.7378,-0.7378,-0.7378,-0.7378,0,0
CHOCHF3M,D,20190910,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20190911,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20190912,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20190913,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20190916,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20190917,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20190918,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20190919,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20190920,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20190923,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20190924,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20190925,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20190926,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20190927,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20190930,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20191001,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20191002,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20191003,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20191004,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20191007,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20191008,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20191009,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20191010,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20191011,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20191014,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20191015,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20191016,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20191017,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20191018,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20191021,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20191022,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20191023,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20191024,000000,-0.7384,-0.7384,-0.7384,-0.7384,0,0
CHOCHF3M,D,20191025,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20191028,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20191029,000000,-0.7383,-0.7383,-0.7383,-0.7383,0,0
CHOCHF3M,D,20191030,000000,-0.7382,-0.7382,-0.7382,-0.7382,0,0
CHOCHF3M,D,20191031,000000,-0.738,-0.738,-0.738,-0.738,0,0
CHOCHF3M,D,20191101,000000,-0.7348,-0.7348,-0.7348,-0.7348,0,0
CHOCHF3M,D,20191104,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF3M,D,20191105,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF3M,D,20191106,000000,-0.7314,-0.7314,-0.7314,-0.7314,0,0
CHOCHF3M,D,20191107,000000,-0.7305,-0.7305,-0.7305,-0.7305,0,0
CHOCHF3M,D,20191108,000000,-0.7284,-0.7284,-0.7284,-0.7284,0,0
CHOCHF3M,D,20191111,000000,-0.7272,-0.7272,-0.7272,-0.7272,0,0
CHOCHF3M,D,20191112,000000,-0.7264,-0.7264,-0.7264,-0.7264,0,0
CHOCHF3M,D,20191113,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF3M,D,20191114,000000,-0.7252,-0.7252,-0.7252,-0.7252,0,0
CHOCHF3M,D,20191115,000000,-0.724,-0.724,-0.724,-0.724,0,0
CHOCHF3M,D,20191118,000000,-0.723,-0.723,-0.723,-0.723,0,0
CHOCHF3M,D,20191119,000000,-0.7225,-0.7225,-0.7225,-0.7225,0,0
CHOCHF3M,D,20191120,000000,-0.722,-0.722,-0.722,-0.722,0,0
CHOCHF3M,D,20191121,000000,-0.7215,-0.7215,-0.7215,-0.7215,0,0
CHOCHF3M,D,20191122,000000,-0.7207,-0.7207,-0.7207,-0.7207,0,0
CHOCHF3M,D,20191125,000000,-0.72,-0.72,-0.72,-0.72,0,0
CHOCHF3M,D,20191126,000000,-0.7197,-0.7197,-0.7197,-0.7197,0,0
CHOCHF3M,D,20191127,000000,-0.7194,-0.7194,-0.7194,-0.7194,0,0
CHOCHF3M,D,20191128,000000,-0.719,-0.719,-0.719,-0.719,0,0
CHOCHF3M,D,20191129,000000,-0.7177,-0.7177,-0.7177,-0.7177,0,0
CHOCHF3M,D,20191202,000000,-0.7174,-0.7174,-0.7174,-0.7174,0,0
CHOCHF3M,D,20191203,000000,-0.717,-0.717,-0.717,-0.717,0,0
CHOCHF3M,D,20191204,000000,-0.7167,-0.7167,-0.7167,-0.7167,0,0
CHOCHF3M,D,20191205,000000,-0.7164,-0.7164,-0.7164,-0.7164,0,0
CHOCHF3M,D,20191206,000000,-0.7156,-0.7156,-0.7156,-0.7156,0,0
CHOCHF3M,D,20191209,000000,-0.7153,-0.7153,-0.7153,-0.7153,0,0
CHOCHF3M,D,20191210,000000,-0.715,-0.715,-0.715,-0.715,0,0
CHOCHF3M,D,20191211,000000,-0.7147,-0.7147,-0.7147,-0.7147,0,0
CHOCHF3M,D,20191212,000000,-0.7144,-0.7144,-0.7144,-0.7144,0,0
CHOCHF3M,D,20191213,000000,-0.7133,-0.7133,-0.7133,-0.7133,0,0
CHOCHF3M,D,20191216,000000,-0.713,-0.713,-0.713,-0.713,0,0
CHOCHF3M,D,20191217,000000,-0.7127,-0.7127,-0.7127,-0.7127,0,0
CHOCHF3M,D,20191218,000000,-0.7124,-0.7124,-0.7124,-0.7124,0,0
CHOCHF3M,D,20191219,000000,-0.712,-0.712,-0.712,-0.712,0,0
CHOCHF3M,D,20191220,000000,-0.7108,-0.7108,-0.7108,-0.7108,0,0
CHOCHF3M,D,20191223,000000,-0.7104,-0.7104,-0.7104,-0.7104,0,0
CHOCHF3M,D,20191224,000000,-0.709,-0.709,-0.709,-0.709,0,0
CHOCHF3M,D,20191227,000000,-0.7074,-0.7074,-0.7074,-0.7074,0,0
CHOCHF3M,D,20191230,000000,-0.7072,-0.7072,-0.7072,-0.7072,0,0
CHOCHF3M,D,20191231,000000,-0.7049,-0.7049,-0.7049,-0.7049,0,0
CHOCHF3M,D,20200103,000000,-0.7038,-0.7038,-0.7038,-0.7038,0,0
CHOCHF3M,D,20200106,000000,-0.7028,-0.7028,-0.7028,-0.7028,0,0
CHOCHF3M,D,20200107,000000,-0.7024,-0.7024,-0.7024,-0.7024,0,0
CHOCHF3M,D,20200108,000000,-0.702,-0.702,-0.702,-0.702,0,0
CHOCHF3M,D,20200109,000000,-0.7017,-0.7017,-0.7017,-0.7017,0,0
CHOCHF3M,D,20200110,000000,-0.7015,-0.7015,-0.7015,-0.7015,0,0
CHOCHF3M,D,20200113,000000,-0.7004,-0.7004,-0.7004,-0.7004,0,0
CHOCHF3M,D,20200114,000000,-0.7001,-0.7001,-0.7001,-0.7001,0,0
CHOCHF3M,D,20200115,000000,-0.6998,-0.6998,-0.6998,-0.6998,0,0
CHOCHF3M,D,20200116,000000,-0.6995,-0.6995,-0.6995,-0.6995,0,0
CHOCHF3M,D,20200117,000000,-0.6994,-0.6994,-0.6994,-0.6994,0,0
CHOCHF3M,D,20200120,000000,-0.6983,-0.6983,-0.6983,-0.6983,0,0
CHOCHF3M,D,20200121,000000,-0.698,-0.698,-0.698,-0.698,0,0
CHOCHF3M,D,20200122,000000,-0.6977,-0.6977,-0.6977,-0.6977,0,0
CHOCHF3M,D,20200123,000000,-0.6974,-0.6974,-0.6974,-0.6974,0,0
CHOCHF3M,D,20200124,000000,-0.6974,-0.6974,-0.6974,-0.6974,0,0
