<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGE.V,D,20221224,000000,0.0769433,0.0781148,0.0766471,0.0775763,734873789.4076589,0
DOGE.V,D,20221225,000000,0.0776056,0.0777343,0.0733441,0.0757192,2458958807.4806294,0
DOGE.V,D,20221226,000000,0.0757514,0.0765426,0.0743451,0.0747041,1237009738.3085623,0
DOGE.V,D,20221227,000000,0.0746791,0.0761073,0.0728101,0.0734923,1567099451.5483472,0
DOGE.V,D,20221228,000000,0.0734923,0.0738622,0.0697054,0.0700991,3078564793.0106745,0
DOGE.V,D,20221229,000000,0.0701618,0.0713991,0.0693302,0.0706165,1365222496.3778334,0
DOGE.V,D,20221230,000000,0.0706172,0.0715061,0.0660183,0.068025,2157303888.6050487,0
DOGE.V,D,20221231,000000,0.067905,0.0712624,0.0679044,0.0701959,1676537651.7822826,0
DOGE.V,D,20230101,000000,0.0702269,0.0707791,0.0690413,0.0700521,956333104.723977,0
DOGE.V,D,20230102,000000,0.0699061,0.073158,0.0690524,0.0718883,1784602122.1924243,0
DOGE.V,D,20230103,000000,0.0718853,0.0722761,0.0694812,0.0700177,1730113933.1468985,0
DOGE.V,D,20230104,000000,0.0699937,0.0731217,0.0699717,0.0724971,2094252519.6370826,0
DOGE.V,D,20230105,000000,0.0724971,0.0752167,0.0723874,0.0737532,2548698063.489972,0
DOGE.V,D,20230106,000000,0.0737569,0.0738093,0.0736849,0.0737561,2085950803.3528037,0
DOGE.V,D,20230107,000000,0.0737554,0.0738086,0.0717088,0.0719417,1296169573.3327417,0
DOGE.V,D,20230108,000000,0.0719417,0.0730583,0.0712283,0.0729302,1551661879.2847924,0
DOGE.V,D,20230109,000000,0.0729302,0.0795962,0.0728264,0.0758382,4360230744.039442,0
DOGE.V,D,20230110,000000,0.075931,0.0778001,0.0737763,0.0773998,3008179134.1575646,0
DOGE.V,D,20230111,000000,0.0773326,0.0783788,0.074721,0.0770533,1792550337.128235,0
DOGE.V,D,20230112,000000,0.077061,0.0807613,0.0756847,0.0798072,3344098260.2691207,0
DOGE.V,D,20230113,000000,0.079719,0.0847593,0.0788182,0.0830565,3406099689.3513293,0
DOGE.V,D,20230114,000000,0.0830885,0.0924619,0.0826994,0.0866943,6895105673.634409,0
DOGE.V,D,20230115,000000,0.0866953,0.0879551,0.0828973,0.086394,2754335830.996325,0
DOGE.V,D,20230116,000000,0.0863955,0.0882897,0.0815639,0.0843027,3210063416.5662975,0
DOGE.V,D,20230117,000000,0.0836452,0.0850017,0.0820666,0.0836202,1958829013.7774253,0
DOGE.V,D,20230118,000000,0.0836584,0.08967,0.0784984,0.080935,6033071426.56638,0
DOGE.V,D,20230119,000000,0.0809391,0.0821325,0.0795952,0.0815197,2135218286.7627394,0
DOGE.V,D,20230120,000000,0.0815197,0.0867147,0.0807174,0.0861055,2489611109.124296,0
DOGE.V,D,20230121,000000,0.0860365,0.0890203,0.0851227,0.0869464,4132607956.043017,0
DOGE.V,D,20230122,000000,0.0868485,0.0933277,0.0842762,0.0882977,4757877634.114662,0
DOGE.V,D,20230123,000000,0.0882676,0.0915018,0.0862153,0.0886213,3254557843.8148375,0
DOGE.V,D,20230124,000000,0.0885623,0.09077,0.0822499,0.0845735,2533983398.318195,0
DOGE.V,D,20230125,000000,0.0845907,0.0881267,0.0816629,0.0856046,3232860410.78365,0
DOGE.V,D,20230126,000000,0.0854645,0.0876181,0.0847268,0.0861979,2429982984.710908,0
DOGE.V,D,20230127,000000,0.0862579,0.087991,0.0836797,0.086813,2216399332.1990395,0
DOGE.V,D,20230128,000000,0.0868155,0.0935685,0.0865593,0.0871484,3389808255.7768707,0
DOGE.V,D,20230129,000000,0.0871684,0.0909581,0.0868681,0.0902275,2502270912.295373,0
DOGE.V,D,20230130,000000,0.0902266,0.0926099,0.0847692,0.0864751,4715566887.018269,0
DOGE.V,D,20230131,000000,0.0866271,0.0977549,0.0866062,0.0957376,8725301948.545288,0
DOGE.V,D,20230201,000000,0.0957276,0.0970919,0.0882309,0.0937956,6066733178.6714115,0
DOGE.V,D,20230202,000000,0.0938047,0.0959501,0.0901363,0.0915993,3800538027.094152,0
DOGE.V,D,20230203,000000,0.0917093,0.0931078,0.0903325,0.0926984,2646357943.392119,0
DOGE.V,D,20230204,000000,0.0926984,0.09973,0.0924273,0.0972688,5906284327.785493,0
DOGE.V,D,20230205,000000,0.0972788,0.0976248,0.0905554,0.0922921,4166255232.350294,0
DOGE.V,D,20230206,000000,0.0922821,0.0932676,0.0905853,0.0909336,1756178857.6052947,0
DOGE.V,D,20230207,000000,0.0908736,0.0926585,0.088637,0.0925955,2625855638.5006394,0
DOGE.V,D,20230208,000000,0.0925566,0.0933256,0.0886054,0.0900782,1704226552.736995,0
DOGE.V,D,20230209,000000,0.0900873,0.0909173,0.0788907,0.0799872,3024337655.3443203,0
DOGE.V,D,20230210,000000,0.080057,0.08299,0.079884,0.0806221,2180134166.7875223,0
DOGE.V,D,20230211,000000,0.0806221,0.0825493,0.0794727,0.0824584,1385683312.7730484,0
DOGE.V,D,20230212,000000,0.0824675,0.0857976,0.0811712,0.0823672,2134181623.7337503,0
DOGE.V,D,20230213,000000,0.0823672,0.0863874,0.0796516,0.081435,3652361585.5177994,0
DOGE.V,D,20230214,000000,0.0814358,0.0836485,0.0802967,0.0832606,2061677350.7079813,0
DOGE.V,D,20230215,000000,0.0832623,0.0890169,0.082675,0.0885058,4539680331.336583,0
DOGE.V,D,20230216,000000,0.0885049,0.0913491,0.0848683,0.0855581,4929076237.774005,0
DOGE.V,D,20230217,000000,0.0855591,0.0885232,0.0842993,0.0875698,2458928673.254421,0
DOGE.V,D,20230218,000000,0.0875878,0.0903931,0.0868366,0.0889281,1993884942.1989183,0
DOGE.V,D,20230219,000000,0.0889742,0.0900427,0.0857849,0.0871002,2793661337.7266765,0
DOGE.V,D,20230220,000000,0.0871002,0.0887081,0.0851047,0.0877925,2278142909.1830173,0
DOGE.V,D,20230221,000000,0.0877925,0.0888626,0.084466,0.0853455,2575690630.4893355,0
DOGE.V,D,20230222,000000,0.0853455,0.087573,0.0829215,0.085099,3350691985.073403,0
DOGE.V,D,20230223,000000,0.0850999,0.0864068,0.083531,0.0842208,1794741897.6000364,0
DOGE.V,D,20230224,000000,0.0842108,0.0849929,0.0792542,0.0800882,2572148838.7875834,0
DOGE.V,D,20230225,000000,0.0800802,0.0821572,0.078471,0.0800456,2044494200.5358903,0
DOGE.V,D,20230226,000000,0.0800336,0.0826076,0.0800336,0.0816959,1515659026.3704324,0
DOGE.V,D,20230227,000000,0.0816951,0.0822484,0.0799426,0.080913,1448671252.6999795,0
DOGE.V,D,20230228,000000,0.080913,0.0830923,0.079937,0.0808947,2276712212.5658064,0
DOGE.V,D,20230301,000000,0.0808972,0.0828466,0.0803122,0.0818206,1345596591.5311754,0
DOGE.V,D,20230302,000000,0.0818296,0.0823113,0.0796034,0.0805883,1111342852.742231,0
DOGE.V,D,20230303,000000,0.0805883,0.080673,0.071795,0.0762443,3657191912.472947,0
DOGE.V,D,20230304,000000,0.0768151,0.0772767,0.0725963,0.0738242,1674400186.0428717,0
DOGE.V,D,20230305,000000,0.0738249,0.0760428,0.0737362,0.0748992,1375574723.6412556,0
DOGE.V,D,20230306,000000,0.0748942,0.075139,0.0732795,0.0747405,1732021413.2070863,0
DOGE.V,D,20230307,000000,0.0747335,0.0759702,0.0723281,0.0729374,2011011100.4730663,0
DOGE.V,D,20230308,000000,0.0739317,0.0743323,0.0699826,0.0709567,1714226302.2704263,0
DOGE.V,D,20230309,000000,0.0709829,0.0722576,0.0639872,0.0654469,2826893114.7382975,0
DOGE.V,D,20230310,000000,0.0653465,0.0661403,0.062564,0.0657315,2762957706.5523987,0
DOGE.V,D,20230311,000000,0.0657208,0.0690285,0.0636704,0.065996,3220345203.444505,0
DOGE.V,D,20230312,000000,0.0665541,0.0714566,0.0658967,0.0706277,2083775319.0055308,0
DOGE.V,D,20230313,000000,0.0706661,0.0739584,0.0683227,0.0732099,3477396254.240536,0
DOGE.V,D,20230314,000000,0.073212,0.0779391,0.0715283,0.074759,3586717680.6790223,0
DOGE.V,D,20230315,000000,0.0749184,0.0762823,0.0681398,0.0696222,3137839782.43613,0
DOGE.V,D,20230316,000000,0.0696292,0.0716047,0.0689768,0.0715556,2255071213.2938623,0
DOGE.V,D,20230317,000000,0.0715566,0.0772499,0.0712932,0.076808,3340536044.490351,0
DOGE.V,D,20230318,000000,0.076805,0.0790379,0.0726717,0.073872,3709177658.143709,0
DOGE.V,D,20230319,000000,0.0739913,0.0767398,0.072697,0.0755442,2167065011.0606,0
DOGE.V,D,20230320,000000,0.0755492,0.0757972,0.070627,0.072052,2744538516.407187,0
DOGE.V,D,20230321,000000,0.072033,0.0780574,0.0706325,0.0765331,3626397473.8107023,0
DOGE.V,D,20230322,000000,0.0765123,0.0781676,0.0717167,0.0737325,4580244543.491628,0
DOGE.V,D,20230323,000000,0.073911,0.0792849,0.0731387,0.0771399,4151230946.6726747,0
DOGE.V,D,20230324,000000,0.0771912,0.0776452,0.0730498,0.074796,2502916230.5307884,0
DOGE.V,D,20230325,000000,0.0748119,0.0760405,0.0725809,0.0735703,1865997917.848644,0
DOGE.V,D,20230326,000000,0.0735403,0.0754458,0.0734206,0.0738724,1539140589.3202689,0
DOGE.V,D,20230327,000000,0.0738702,0.0760646,0.0713818,0.0727482,2603666335.6764693,0
DOGE.V,D,20230328,000000,0.0729233,0.074004,0.0716929,0.0733509,1525770599.4861128,0
DOGE.V,D,20230329,000000,0.0733126,0.076804,0.0731975,0.0760434,2586005297.2183394,0
DOGE.V,D,20230330,000000,0.0758918,0.0768267,0.0733637,0.0745119,2245240315.900814,0
DOGE.V,D,20230331,000000,0.0744818,0.0769282,0.0735023,0.0765243,1950132140.453554,0
DOGE.V,D,20230401,000000,0.0764243,0.083315,0.0759643,0.0816404,5172324228.323971,0
DOGE.V,D,20230402,000000,0.0816712,0.0855851,0.0782368,0.0792501,6032576880.058897,0
DOGE.V,D,20230403,000000,0.0792601,0.1037575,0.0761298,0.0932654,22308922168.14919,0
DOGE.V,D,20230404,000000,0.0932663,0.103456,0.092286,0.0956168,21019548142.21513,0
DOGE.V,D,20230405,000000,0.0955988,0.0991757,0.0907627,0.0927724,8689870178.241764,0
DOGE.V,D,20230406,000000,0.0926833,0.0936677,0.0844497,0.0862712,8429835303.62095,0
DOGE.V,D,20230407,000000,0.0862612,0.0867202,0.0812845,0.0820597,6385231218.797284,0
DOGE.V,D,20230408,000000,0.0820116,0.0838734,0.0805917,0.0813327,3041857153.63301,0
DOGE.V,D,20230409,000000,0.0813335,0.0838962,0.0806744,0.0838962,2273914759.592319,0
DOGE.V,D,20230410,000000,0.0838962,0.0845819,0.0823464,0.0839878,2319554813.9166956,0
DOGE.V,D,20230411,000000,0.0839878,0.0858193,0.0839044,0.0840661,3171146603.0037518,0
DOGE.V,D,20230412,000000,0.0840822,0.0845461,0.0810384,0.0828756,3940287347.1659665,0
DOGE.V,D,20230413,000000,0.0828756,0.0888509,0.0828748,0.0870725,5917726512.288726,0
DOGE.V,D,20230414,000000,0.0870825,0.0914495,0.0854766,0.0886536,6966808379.375036,0
DOGE.V,D,20230415,000000,0.0887926,0.0901402,0.087303,0.0884585,3020788376.0748916,0
DOGE.V,D,20230416,000000,0.0885106,0.0919043,0.0877582,0.0910709,3955655999.2786875,0
DOGE.V,D,20230417,000000,0.0910709,0.0949064,0.0882393,0.0918541,8089435649.5887375,0
DOGE.V,D,20230418,000000,0.0918151,0.0949479,0.0898213,0.0934569,4941941612.092252,0
DOGE.V,D,20230419,000000,0.093456,0.0941811,0.0853206,0.0878156,7875463204.125789,0
