<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF9M,D,20190812,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF9M,D,20190813,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF9M,D,20190814,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF9M,D,20190815,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF9M,D,20190816,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF9M,D,20190819,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF9M,D,20190820,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190821,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190822,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190823,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF9M,D,20190826,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF9M,D,20190827,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF9M,D,20190828,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF9M,D,20190829,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF9M,D,20190830,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF9M,D,20190902,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF9M,D,20190903,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF9M,D,20190904,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF9M,D,20190905,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF9M,D,20190906,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190909,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190910,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190911,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190912,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190913,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190916,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190917,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190918,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190919,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190920,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF9M,D,20190923,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF9M,D,20190924,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190925,000000,-0.7339,-0.7339,-0.7339,-0.7339,0,0
CHOCHF9M,D,20190926,000000,-0.734,-0.734,-0.734,-0.734,0,0
CHOCHF9M,D,20190927,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF9M,D,20190930,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF9M,D,20191001,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF9M,D,20191002,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF9M,D,20191003,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF9M,D,20191004,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF9M,D,20191007,000000,-0.7342,-0.7342,-0.7342,-0.7342,0,0
CHOCHF9M,D,20191008,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF9M,D,20191009,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF9M,D,20191010,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF9M,D,20191011,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF9M,D,20191014,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF9M,D,20191015,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF9M,D,20191016,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF9M,D,20191017,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF9M,D,20191018,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF9M,D,20191021,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF9M,D,20191022,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF9M,D,20191023,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF9M,D,20191024,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF9M,D,20191025,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF9M,D,20191028,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF9M,D,20191029,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF9M,D,20191030,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF9M,D,20191031,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF9M,D,20191101,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF9M,D,20191104,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF9M,D,20191105,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF9M,D,20191106,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF9M,D,20191107,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF9M,D,20191108,000000,-0.7317,-0.7317,-0.7317,-0.7317,0,0
CHOCHF9M,D,20191111,000000,-0.7315,-0.7315,-0.7315,-0.7315,0,0
CHOCHF9M,D,20191112,000000,-0.7313,-0.7313,-0.7313,-0.7313,0,0
CHOCHF9M,D,20191113,000000,-0.7311,-0.7311,-0.7311,-0.7311,0,0
CHOCHF9M,D,20191114,000000,-0.7309,-0.7309,-0.7309,-0.7309,0,0
CHOCHF9M,D,20191115,000000,-0.7305,-0.7305,-0.7305,-0.7305,0,0
CHOCHF9M,D,20191118,000000,-0.7303,-0.7303,-0.7303,-0.7303,0,0
CHOCHF9M,D,20191119,000000,-0.7302,-0.7302,-0.7302,-0.7302,0,0
CHOCHF9M,D,20191120,000000,-0.7301,-0.7301,-0.7301,-0.7301,0,0
CHOCHF9M,D,20191121,000000,-0.7299,-0.7299,-0.7299,-0.7299,0,0
CHOCHF9M,D,20191122,000000,-0.7296,-0.7296,-0.7296,-0.7296,0,0
CHOCHF9M,D,20191125,000000,-0.7295,-0.7295,-0.7295,-0.7295,0,0
CHOCHF9M,D,20191126,000000,-0.7294,-0.7294,-0.7294,-0.7294,0,0
CHOCHF9M,D,20191127,000000,-0.7293,-0.7293,-0.7293,-0.7293,0,0
CHOCHF9M,D,20191128,000000,-0.7292,-0.7292,-0.7292,-0.7292,0,0
CHOCHF9M,D,20191129,000000,-0.7289,-0.7289,-0.7289,-0.7289,0,0
CHOCHF9M,D,20191202,000000,-0.7288,-0.7288,-0.7288,-0.7288,0,0
CHOCHF9M,D,20191203,000000,-0.7287,-0.7287,-0.7287,-0.7287,0,0
CHOCHF9M,D,20191204,000000,-0.7286,-0.7286,-0.7286,-0.7286,0,0
CHOCHF9M,D,20191205,000000,-0.7284,-0.7284,-0.7284,-0.7284,0,0
CHOCHF9M,D,20191206,000000,-0.7281,-0.7281,-0.7281,-0.7281,0,0
CHOCHF9M,D,20191209,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF9M,D,20191210,000000,-0.7279,-0.7279,-0.7279,-0.7279,0,0
CHOCHF9M,D,20191211,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF9M,D,20191212,000000,-0.7277,-0.7277,-0.7277,-0.7277,0,0
CHOCHF9M,D,20191213,000000,-0.7274,-0.7274,-0.7274,-0.7274,0,0
CHOCHF9M,D,20191216,000000,-0.7273,-0.7273,-0.7273,-0.7273,0,0
CHOCHF9M,D,20191217,000000,-0.7272,-0.7272,-0.7272,-0.7272,0,0
CHOCHF9M,D,20191218,000000,-0.7271,-0.7271,-0.7271,-0.7271,0,0
CHOCHF9M,D,20191219,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF9M,D,20191220,000000,-0.7267,-0.7267,-0.7267,-0.7267,0,0
CHOCHF9M,D,20191223,000000,-0.7266,-0.7266,-0.7266,-0.7266,0,0
CHOCHF9M,D,20191224,000000,-0.7261,-0.7261,-0.7261,-0.7261,0,0
CHOCHF9M,D,20191227,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF9M,D,20191230,000000,-0.7255,-0.7255,-0.7255,-0.7255,0,0
CHOCHF9M,D,20191231,000000,-0.7247,-0.7247,-0.7247,-0.7247,0,0
CHOCHF9M,D,20200103,000000,-0.7242,-0.7242,-0.7242,-0.7242,0,0
CHOCHF9M,D,20200106,000000,-0.7241,-0.7241,-0.7241,-0.7241,0,0
CHOCHF9M,D,20200107,000000,-0.7239,-0.7239,-0.7239,-0.7239,0,0
CHOCHF9M,D,20200108,000000,-0.7238,-0.7238,-0.7238,-0.7238,0,0
CHOCHF9M,D,20200109,000000,-0.7237,-0.7237,-0.7237,-0.7237,0,0
CHOCHF9M,D,20200110,000000,-0.7234,-0.7234,-0.7234,-0.7234,0,0
CHOCHF9M,D,20200113,000000,-0.7233,-0.7233,-0.7233,-0.7233,0,0
CHOCHF9M,D,20200114,000000,-0.7232,-0.7232,-0.7232,-0.7232,0,0
CHOCHF9M,D,20200115,000000,-0.7231,-0.7231,-0.7231,-0.7231,0,0
CHOCHF9M,D,20200116,000000,-0.723,-0.723,-0.723,-0.723,0,0
CHOCHF9M,D,20200117,000000,-0.7228,-0.7228,-0.7228,-0.7228,0,0
CHOCHF9M,D,20200120,000000,-0.7228,-0.7228,-0.7228,-0.7228,0,0
CHOCHF9M,D,20200121,000000,-0.7227,-0.7227,-0.7227,-0.7227,0,0
CHOCHF9M,D,20200122,000000,-0.7225,-0.7225,-0.7225,-0.7225,0,0
CHOCHF9M,D,20200123,000000,-0.7224,-0.7224,-0.7224,-0.7224,0,0
CHOCHF9M,D,20200124,000000,-0.7222,-0.7222,-0.7222,-0.7222,0,0
CHOCHF9M,D,20200127,000000,-0.7221,-0.7221,-0.7221,-0.7221,0,0
CHOCHF9M,D,20200128,000000,-0.722,-0.722,-0.722,-0.722,0,0
CHOCHF9M,D,20200129,000000,-0.7219,-0.7219,-0.7219,-0.7219,0,0
CHOCHF9M,D,20200130,000000,-0.7218,-0.7218,-0.7218,-0.7218,0,0
CHOCHF9M,D,20200131,000000,-0.7215,-0.7215,-0.7215,-0.7215,0,0
CHOCHF9M,D,20200203,000000,-0.7214,-0.7214,-0.7214,-0.7214,0,0
CHOCHF9M,D,20200204,000000,-0.7214,-0.7214,-0.7214,-0.7214,0,0
CHOCHF9M,D,20200205,000000,-0.7213,-0.7213,-0.7213,-0.7213,0,0
CHOCHF9M,D,20200206,000000,-0.7212,-0.7212,-0.7212,-0.7212,0,0
CHOCHF9M,D,20200207,000000,-0.721,-0.721,-0.721,-0.721,0,0
CHOCHF9M,D,20200210,000000,-0.7209,-0.7209,-0.7209,-0.7209,0,0
CHOCHF9M,D,20200211,000000,-0.7208,-0.7208,-0.7208,-0.7208,0,0
CHOCHF9M,D,20200212,000000,-0.7206,-0.7206,-0.7206,-0.7206,0,0
CHOCHF9M,D,20200213,000000,-0.7205,-0.7205,-0.7205,-0.7205,0,0
CHOCHF9M,D,20200214,000000,-0.7202,-0.7202,-0.7202,-0.7202,0,0
CHOCHF9M,D,20200217,000000,-0.7201,-0.7201,-0.7201,-0.7201,0,0
CHOCHF9M,D,20200218,000000,-0.7201,-0.7201,-0.7201,-0.7201,0,0
CHOCHF9M,D,20200219,000000,-0.7199,-0.7199,-0.7199,-0.7199,0,0
CHOCHF9M,D,20200220,000000,-0.7198,-0.7198,-0.7198,-0.7198,0,0
CHOCHF9M,D,20200221,000000,-0.7195,-0.7195,-0.7195,-0.7195,0,0
CHOCHF9M,D,20200224,000000,-0.7195,-0.7195,-0.7195,-0.7195,0,0
CHOCHF9M,D,20200225,000000,-0.7194,-0.7194,-0.7194,-0.7194,0,0
CHOCHF9M,D,20200226,000000,-0.7193,-0.7193,-0.7193,-0.7193,0,0
CHOCHF9M,D,20200227,000000,-0.719,-0.719,-0.719,-0.719,0,0
CHOCHF9M,D,20200228,000000,-0.7187,-0.7187,-0.7187,-0.7187,0,0
CHOCHF9M,D,20200302,000000,-0.7187,-0.7187,-0.7187,-0.7187,0,0
CHOCHF9M,D,20200303,000000,-0.7186,-0.7186,-0.7186,-0.7186,0,0
CHOCHF9M,D,20200304,000000,-0.7185,-0.7185,-0.7185,-0.7185,0,0
CHOCHF9M,D,20200305,000000,-0.7184,-0.7184,-0.7184,-0.7184,0,0
CHOCHF9M,D,20200306,000000,-0.7183,-0.7183,-0.7183,-0.7183,0,0
CHOCHF9M,D,20200309,000000,-0.7183,-0.7183,-0.7183,-0.7183,0,0
CHOCHF9M,D,20200310,000000,-0.7182,-0.7182,-0.7182,-0.7182,0,0
CHOCHF9M,D,20200311,000000,-0.7181,-0.7181,-0.7181,-0.7181,0,0
CHOCHF9M,D,20200312,000000,-0.7181,-0.7181,-0.7181,-0.7181,0,0
CHOCHF9M,D,20200313,000000,-0.7179,-0.7179,-0.7179,-0.7179,0,0
CHOCHF9M,D,20200316,000000,-0.7178,-0.7178,-0.7178,-0.7178,0,0
CHOCHF9M,D,20200317,000000,-0.7177,-0.7177,-0.7177,-0.7177,0,0
CHOCHF9M,D,20200318,000000,-0.7176,-0.7176,-0.7176,-0.7176,0,0
CHOCHF9M,D,20200319,000000,-0.7175,-0.7175,-0.7175,-0.7175,0,0
CHOCHF9M,D,20200320,000000,-0.7172,-0.7172,-0.7172,-0.7172,0,0
CHOCHF9M,D,20200323,000000,-0.7169,-0.7169,-0.7169,-0.7169,0,0
CHOCHF9M,D,20200324,000000,-0.7167,-0.7167,-0.7167,-0.7167,0,0
CHOCHF9M,D,20200325,000000,-0.7164,-0.7164,-0.7164,-0.7164,0,0
CHOCHF9M,D,20200326,000000,-0.7162,-0.7162,-0.7162,-0.7162,0,0
CHOCHF9M,D,20200327,000000,-0.7156,-0.7156,-0.7156,-0.7156,0,0
CHOCHF9M,D,20200330,000000,-0.7154,-0.7154,-0.7154,-0.7154,0,0
CHOCHF9M,D,20200331,000000,-0.715,-0.715,-0.715,-0.715,0,0
CHOCHF9M,D,20200401,000000,-0.7148,-0.7148,-0.7148,-0.7148,0,0
CHOCHF9M,D,20200402,000000,-0.7145,-0.7145,-0.7145,-0.7145,0,0
CHOCHF9M,D,20200403,000000,-0.7138,-0.7138,-0.7138,-0.7138,0,0
CHOCHF9M,D,20200406,000000,-0.7135,-0.7135,-0.7135,-0.7135,0,0
CHOCHF9M,D,20200407,000000,-0.7131,-0.7131,-0.7131,-0.7131,0,0
CHOCHF9M,D,20200408,000000,-0.7128,-0.7128,-0.7128,-0.7128,0,0
CHOCHF9M,D,20200409,000000,-0.7116,-0.7116,-0.7116,-0.7116,0,0
CHOCHF9M,D,20200414,000000,-0.7111,-0.7111,-0.7111,-0.7111,0,0
CHOCHF9M,D,20200415,000000,-0.7108,-0.7108,-0.7108,-0.7108,0,0
CHOCHF9M,D,20200416,000000,-0.7105,-0.7105,-0.7105,-0.7105,0,0
CHOCHF9M,D,20200417,000000,-0.7098,-0.7098,-0.7098,-0.7098,0,0
CHOCHF9M,D,20200420,000000,-0.7095,-0.7095,-0.7095,-0.7095,0,0
CHOCHF9M,D,20200421,000000,-0.7091,-0.7091,-0.7091,-0.7091,0,0
CHOCHF9M,D,20200422,000000,-0.7088,-0.7088,-0.7088,-0.7088,0,0
CHOCHF9M,D,20200423,000000,-0.7085,-0.7085,-0.7085,-0.7085,0,0
CHOCHF9M,D,20200424,000000,-0.7078,-0.7078,-0.7078,-0.7078,0,0
CHOCHF9M,D,20200427,000000,-0.7075,-0.7075,-0.7075,-0.7075,0,0
CHOCHF9M,D,20200428,000000,-0.7071,-0.7071,-0.7071,-0.7071,0,0
CHOCHF9M,D,20200429,000000,-0.7067,-0.7067,-0.7067,-0.7067,0,0
CHOCHF9M,D,20200430,000000,-0.7057,-0.7057,-0.7057,-0.7057,0,0
CHOCHF9M,D,20200504,000000,-0.7051,-0.7051,-0.7051,-0.7051,0,0
CHOCHF9M,D,20200505,000000,-0.7048,-0.7048,-0.7048,-0.7048,0,0
CHOCHF9M,D,20200506,000000,-0.7044,-0.7044,-0.7044,-0.7044,0,0
CHOCHF9M,D,20200507,000000,-0.7042,-0.7042,-0.7042,-0.7042,0,0
CHOCHF9M,D,20200508,000000,-0.7035,-0.7035,-0.7035,-0.7035,0,0
CHOCHF9M,D,20200511,000000,-0.7029,-0.7029,-0.7029,-0.7029,0,0
CHOCHF9M,D,20200512,000000,-0.7026,-0.7026,-0.7026,-0.7026,0,0
CHOCHF9M,D,20200513,000000,-0.7023,-0.7023,-0.7023,-0.7023,0,0
CHOCHF9M,D,20200514,000000,-0.702,-0.702,-0.702,-0.702,0,0
CHOCHF9M,D,20200515,000000,-0.7013,-0.7013,-0.7013,-0.7013,0,0
CHOCHF9M,D,20200518,000000,-0.7007,-0.7007,-0.7007,-0.7007,0,0
CHOCHF9M,D,20200519,000000,-0.7004,-0.7004,-0.7004,-0.7004,0,0
CHOCHF9M,D,20200520,000000,-0.6999,-0.6999,-0.6999,-0.6999,0,0
CHOCHF9M,D,20200522,000000,-0.6992,-0.6992,-0.6992,-0.6992,0,0
CHOCHF9M,D,20200525,000000,-0.6986,-0.6986,-0.6986,-0.6986,0,0
CHOCHF9M,D,20200526,000000,-0.6983,-0.6983,-0.6983,-0.6983,0,0
CHOCHF9M,D,20200527,000000,-0.6981,-0.6981,-0.6981,-0.6981,0,0
CHOCHF9M,D,20200528,000000,-0.6977,-0.6977,-0.6977,-0.6977,0,0
CHOCHF9M,D,20200529,000000,-0.6966,-0.6966,-0.6966,-0.6966,0,0
CHOCHF9M,D,20200602,000000,-0.6963,-0.6963,-0.6963,-0.6963,0,0
CHOCHF9M,D,20200603,000000,-0.696,-0.696,-0.696,-0.696,0,0
CHOCHF9M,D,20200604,000000,-0.6958,-0.6958,-0.6958,-0.6958,0,0
CHOCHF9M,D,20200605,000000,-0.6952,-0.6952,-0.6952,-0.6952,0,0
CHOCHF9M,D,20200608,000000,-0.6947,-0.6947,-0.6947,-0.6947,0,0
CHOCHF9M,D,20200609,000000,-0.6945,-0.6945,-0.6945,-0.6945,0,0
CHOCHF9M,D,20200610,000000,-0.6942,-0.6942,-0.6942,-0.6942,0,0
CHOCHF9M,D,20200611,000000,-0.6939,-0.6939,-0.6939,-0.6939,0,0
CHOCHF9M,D,20200612,000000,-0.6934,-0.6934,-0.6934,-0.6934,0,0
CHOCHF9M,D,20200615,000000,-0.6928,-0.6928,-0.6928,-0.6928,0,0
CHOCHF9M,D,20200616,000000,-0.6925,-0.6925,-0.6925,-0.6925,0,0
CHOCHF9M,D,20200617,000000,-0.6923,-0.6923,-0.6923,-0.6923,0,0
CHOCHF9M,D,20200618,000000,-0.692,-0.692,-0.692,-0.692,0,0
CHOCHF9M,D,20200619,000000,-0.6915,-0.6915,-0.6915,-0.6915,0,0
CHOCHF9M,D,20200622,000000,-0.6908,-0.6908,-0.6908,-0.6908,0,0
CHOCHF9M,D,20200623,000000,-0.6906,-0.6906,-0.6906,-0.6906,0,0
CHOCHF9M,D,20200624,000000,-0.6903,-0.6903,-0.6903,-0.6903,0,0
CHOCHF9M,D,20200625,000000,-0.6901,-0.6901,-0.6901,-0.6901,0,0
CHOCHF9M,D,20200626,000000,-0.6897,-0.6897,-0.6897,-0.6897,0,0
CHOCHF9M,D,20200629,000000,-0.6891,-0.6891,-0.6891,-0.6891,0,0
CHOCHF9M,D,20200630,000000,-0.6888,-0.6888,-0.6888,-0.6888,0,0
CHOCHF9M,D,20200701,000000,-0.6885,-0.6885,-0.6885,-0.6885,0,0
CHOCHF9M,D,20200702,000000,-0.6883,-0.6883,-0.6883,-0.6883,0,0
CHOCHF9M,D,20200703,000000,-0.6879,-0.6879,-0.6879,-0.6879,0,0
CHOCHF9M,D,20200706,000000,-0.6873,-0.6873,-0.6873,-0.6873,0,0
CHOCHF9M,D,20200707,000000,-0.6871,-0.6871,-0.6871,-0.6871,0,0
CHOCHF9M,D,20200708,000000,-0.6869,-0.6869,-0.6869,-0.6869,0,0
CHOCHF9M,D,20200709,000000,-0.6866,-0.6866,-0.6866,-0.6866,0,0
CHOCHF9M,D,20200710,000000,-0.6864,-0.6864,-0.6864,-0.6864,0,0
CHOCHF9M,D,20200713,000000,-0.6858,-0.6858,-0.6858,-0.6858,0,0
CHOCHF9M,D,20200714,000000,-0.6856,-0.6856,-0.6856,-0.6856,0,0
CHOCHF9M,D,20200715,000000,-0.6855,-0.6855,-0.6855,-0.6855,0,0
CHOCHF9M,D,20200716,000000,-0.6853,-0.6853,-0.6853,-0.6853,0,0
CHOCHF9M,D,20200717,000000,-0.6851,-0.6851,-0.6851,-0.6851,0,0
CHOCHF9M,D,20200720,000000,-0.6846,-0.6846,-0.6846,-0.6846,0,0
CHOCHF9M,D,20200721,000000,-0.6845,-0.6845,-0.6845,-0.6845,0,0
CHOCHF9M,D,20200722,000000,-0.6843,-0.6843,-0.6843,-0.6843,0,0
CHOCHF9M,D,20200723,000000,-0.6841,-0.6841,-0.6841,-0.6841,0,0
CHOCHF9M,D,20200724,000000,-0.6841,-0.6841,-0.6841,-0.6841,0,0
CHOCHF9M,D,20200727,000000,-0.6836,-0.6836,-0.6836,-0.6836,0,0
CHOCHF9M,D,20200728,000000,-0.6835,-0.6835,-0.6835,-0.6835,0,0
CHOCHF9M,D,20200729,000000,-0.6834,-0.6834,-0.6834,-0.6834,0,0
CHOCHF9M,D,20200730,000000,-0.6833,-0.6833,-0.6833,-0.6833,0,0
CHOCHF9M,D,20200731,000000,-0.6833,-0.6833,-0.6833,-0.6833,0,0
CHOCHF9M,D,20200803,000000,-0.6838,-0.6838,-0.6838,-0.6838,0,0
CHOCHF9M,D,20200804,000000,-0.6841,-0.6841,-0.6841,-0.6841,0,0
CHOCHF9M,D,20200805,000000,-0.6843,-0.6843,-0.6843,-0.6843,0,0
CHOCHF9M,D,20200806,000000,-0.6845,-0.6845,-0.6845,-0.6845,0,0
CHOCHF9M,D,20200807,000000,-0.6847,-0.6847,-0.6847,-0.6847,0,0
CHOCHF9M,D,20200810,000000,-0.685,-0.685,-0.685,-0.685,0,0
CHOCHF9M,D,20200811,000000,-0.6851,-0.6851,-0.6851,-0.6851,0,0
CHOCHF9M,D,20200812,000000,-0.6852,-0.6852,-0.6852,-0.6852,0,0
CHOCHF9M,D,20200813,000000,-0.6853,-0.6853,-0.6853,-0.6853,0,0
CHOCHF9M,D,20200814,000000,-0.6855,-0.6855,-0.6855,-0.6855,0,0
CHOCHF9M,D,20200817,000000,-0.6855,-0.6855,-0.6855,-0.6855,0,0
CHOCHF9M,D,20200818,000000,-0.6855,-0.6855,-0.6855,-0.6855,0,0
CHOCHF9M,D,20200819,000000,-0.6855,-0.6855,-0.6855,-0.6855,0,0
CHOCHF9M,D,20200820,000000,-0.6856,-0.6856,-0.6856,-0.6856,0,0
CHOCHF9M,D,20200821,000000,-0.6857,-0.6857,-0.6857,-0.6857,0,0
CHOCHF9M,D,20200824,000000,-0.6856,-0.6856,-0.6856,-0.6856,0,0
CHOCHF9M,D,20200825,000000,-0.6856,-0.6856,-0.6856,-0.6856,0,0
CHOCHF9M,D,20200826,000000,-0.6855,-0.6855,-0.6855,-0.6855,0,0
CHOCHF9M,D,20200827,000000,-0.6855,-0.6855,-0.6855,-0.6855,0,0
CHOCHF9M,D,20200828,000000,-0.6856,-0.6856,-0.6856,-0.6856,0,0
CHOCHF9M,D,20200831,000000,-0.6855,-0.6855,-0.6855,-0.6855,0,0
CHOCHF9M,D,20200901,000000,-0.6856,-0.6856,-0.6856,-0.6856,0,0
CHOCHF9M,D,20200902,000000,-0.6856,-0.6856,-0.6856,-0.6856,0,0
CHOCHF9M,D,20200903,000000,-0.6856,-0.6856,-0.6856,-0.6856,0,0
CHOCHF9M,D,20200904,000000,-0.6857,-0.6857,-0.6857,-0.6857,0,0
CHOCHF9M,D,20200907,000000,-0.6857,-0.6857,-0.6857,-0.6857,0,0
CHOCHF9M,D,20200908,000000,-0.6856,-0.6856,-0.6856,-0.6856,0,0
CHOCHF9M,D,20200909,000000,-0.6856,-0.6856,-0.6856,-0.6856,0,0
CHOCHF9M,D,20200910,000000,-0.6856,-0.6856,-0.6856,-0.6856,0,0
CHOCHF9M,D,20200911,000000,-0.6858,-0.6858,-0.6858,-0.6858,0,0
CHOCHF9M,D,20200914,000000,-0.6858,-0.6858,-0.6858,-0.6858,0,0
CHOCHF9M,D,20200915,000000,-0.6857,-0.6857,-0.6857,-0.6857,0,0
CHOCHF9M,D,20200916,000000,-0.6857,-0.6857,-0.6857,-0.6857,0,0
CHOCHF9M,D,20200917,000000,-0.6857,-0.6857,-0.6857,-0.6857,0,0
CHOCHF9M,D,20200918,000000,-0.6859,-0.6859,-0.6859,-0.6859,0,0
CHOCHF9M,D,20200921,000000,-0.6859,-0.6859,-0.6859,-0.6859,0,0
CHOCHF9M,D,20200922,000000,-0.6858,-0.6858,-0.6858,-0.6858,0,0
CHOCHF9M,D,20200923,000000,-0.6858,-0.6858,-0.6858,-0.6858,0,0
CHOCHF9M,D,20200924,000000,-0.6859,-0.6859,-0.6859,-0.6859,0,0
CHOCHF9M,D,20200925,000000,-0.6862,-0.6862,-0.6862,-0.6862,0,0
CHOCHF9M,D,20200928,000000,-0.6863,-0.6863,-0.6863,-0.6863,0,0
CHOCHF9M,D,20200929,000000,-0.6863,-0.6863,-0.6863,-0.6863,0,0
CHOCHF9M,D,20200930,000000,-0.6867,-0.6867,-0.6867,-0.6867,0,0
CHOCHF9M,D,20201001,000000,-0.6868,-0.6868,-0.6868,-0.6868,0,0
CHOCHF9M,D,20201002,000000,-0.6871,-0.6871,-0.6871,-0.6871,0,0
CHOCHF9M,D,20201005,000000,-0.6872,-0.6872,-0.6872,-0.6872,0,0
CHOCHF9M,D,20201006,000000,-0.6872,-0.6872,-0.6872,-0.6872,0,0
CHOCHF9M,D,20201007,000000,-0.6873,-0.6873,-0.6873,-0.6873,0,0
CHOCHF9M,D,20201008,000000,-0.6873,-0.6873,-0.6873,-0.6873,0,0
CHOCHF9M,D,20201009,000000,-0.6875,-0.6875,-0.6875,-0.6875,0,0
CHOCHF9M,D,20201012,000000,-0.6874,-0.6874,-0.6874,-0.6874,0,0
CHOCHF9M,D,20201013,000000,-0.6874,-0.6874,-0.6874,-0.6874,0,0
CHOCHF9M,D,20201014,000000,-0.6874,-0.6874,-0.6874,-0.6874,0,0
CHOCHF9M,D,20201015,000000,-0.6875,-0.6875,-0.6875,-0.6875,0,0
CHOCHF9M,D,20201016,000000,-0.6877,-0.6877,-0.6877,-0.6877,0,0
CHOCHF9M,D,20201019,000000,-0.6876,-0.6876,-0.6876,-0.6876,0,0
CHOCHF9M,D,20201020,000000,-0.6876,-0.6876,-0.6876,-0.6876,0,0
CHOCHF9M,D,20201021,000000,-0.6876,-0.6876,-0.6876,-0.6876,0,0
